ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1349;0;45;0;0;0;45;0;0.06131818181818182;0.0008936363636363637;;243816;243851;11484;25428;243845;243726;244843;12405;1453007;244309
2;19;22000;22000;524;0;45;0;0;0;45;0;0.023818181818181818;0.0008936363636363637;;95186;95321;258209;272053;95186;95096;95271;259915;1589981;95197
3;18;22000;22000;594;0;45;0;0;0;45;0;0.027;0.0008936363636363637;;107788;109006;356282;369590;108043;107731;107867;357998;1479294;107788
4;17;22000;22000;1536;0;45;0;0;0;45;0;0.06981818181818182;0.0008936363636363637;;277597;277599;467103;479597;277597;277424;277544;468814;1198774;277493
5;16;22000;22000;975;0;45;0;0;0;45;0;0.04431818181818182;0.0008936363636363637;;176499;176502;747600;759413;176499;176443;176446;749305;1019374;176443
6;15;22000;22000;652;0;45;0;0;0;45;0;0.029636363636363638;0.0008936363636363637;;118226;118226;926999;938131;118226;118169;118306;650905;1131433;118227
7;14;22000;22000;1607;0;45;0;0;0;45;0;0.07304545454545455;0.0008936363636363637;;290381;290383;1048126;1058583;290381;290208;290328;357632;1252576;290283
8;13;22000;22000;770;0;45;0;0;0;45;0;0.035;0.0008936363636363637;;139592;139595;1341403;1351862;139592;139364;139538;215280;1545875;139491
9;12;22000;22000;1101;0;45;0;0;0;45;0;0.050045454545454546;0.0008936363636363637;;199177;199180;1483895;1494354;199177;199084;200062;12411;1497122;199593
10;11;110000;110000;6555;0;9;0;-5;0;9;5;0.05959090909090909;0.00017872727272727273;;1181479;1181484;1690927;1696446;1181480;1181423;2869593;1693552;2944177;2119144
11;10;110000;110000;3987;0;9;0;0;0;9;0;0.036245454545454546;0.00017872727272727273;;719016;719839;2875755;2880436;719185;718958;718962;2215611;2884119;718959
12;9;110000;110000;515;0;9;0;0;0;9;0;0.004681818181818182;0.00017872727272727273;;93683;96886;3598119;3600436;94383;93502;94095;2118578;3606484;93733
13;8;110000;110000;2337;0;9;9;5;0;9;4;0.021245454545454547;0.00017872727272727273;;2108082;2108346;3695158;3700689;2108122;421718;2109708;1693461;3703408;1171875
14;7;330000;330000;3908;0;3;0;-1;0;3;1;0.011842424242424243;5.957575757575758e-05;;704788;704788;5807570;5812145;704788;704730;6515007;5816334;19170139;2641489
15;6;330000;330000;16055;0;3;3;-1;0;3;4;0.048651515151515154;5.957575757575758e-05;;4578850;4579096;6515248;6520506;4578933;4579885;6268368;6524709;14586607;5142837
16;5;330000;330000;11327;0;3;3;1;0;3;2;0.034324242424242424;5.957575757575758e-05;;3727331;3727526;11097234;11102947;3727400;2040968;3728772;5812065;11108611;3166165
17;4;990000;990000;4375;0;1;0;0;0;1;0;0.004419191919191919;1.985858585858586e-05;;788852;788852;14827650;14827650;788852;788916;788916;128862367;128862367;788916
18;3;990000;990000;41614;0;1;4;0;0;1;4;0.04203434343434343;1.985858585858586e-05;;18361091;18361091;15619560;15619560;18361091;18375456;18375456;110483945;110483945;18375456
19;2;990000;990000;7178;0;1;0;0;0;1;0;0.007250505050505051;1.985858585858586e-05;;1293749;1293749;33983709;33983709;1293749;1293692;1293692;109187119;109187119;1293692
20;1;990000;990000;199951;0;1;18;1;0;1;17;0.20197070707070708;1.985858585858586e-05;;109140230;109140230;35280436;35280436;109140230;94348956;94348956;14835029;14835029;94348956
;;990000;;;;;37;;;;37;0.8862565656565659;0.009015797979797987;0.8952723636363639
;;;;;;;0.0;;;;;
