ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1109;0;27;0;0;0;27;0;0.041074074074074075;0.0007281481481481481;;200619;200654;8854;25428;200646;200529;201507;8453;2135199;200952
2;19;27000;27000;1193;0;27;0;0;0;27;0;0.04418518518518519;0.0007281481481481481;;215731;215737;212383;228856;215731;215642;215798;212766;2104661;215690
3;18;27000;27000;979;0;27;0;0;0;27;0;0.03625925925925926;0.0007281481481481481;;177213;177216;431000;446804;177214;177157;177160;431374;1924547;177157
4;17;27000;27000;1058;0;27;0;0;0;27;0;0.039185185185185184;0.0007281481481481481;;191442;191445;611115;626236;191442;191386;191389;611483;1730182;191386
5;16;27000;27000;2668;0;27;0;0;0;27;0;0.09881481481481481;0.0007281481481481481;;481476;481479;805458;819896;481476;481301;481422;805821;1839112;481384
6;15;27000;27000;5712;0;27;0;0;0;27;0;0.21155555555555555;0.0007281481481481481;;1029619;1029624;1289835;1303590;1029619;1029525;1030505;8453;1306159;1030024
7;14;81000;81000;3725;0;9;0;0;0;9;0;0.045987654320987656;0.00024271604938271607;;671856;671860;2331938;2335758;671856;671800;671803;2334634;8346845;671800
8;13;81000;81000;2278;0;9;0;0;0;9;0;0.028123456790123458;0.00024271604938271607;;411149;411268;3006951;3010810;411188;411094;411214;3009661;7932515;411144
9;12;81000;81000;2985;0;9;0;0;0;9;0;0.03685185185185185;0.00024271604938271607;;538529;539572;3420436;3425256;539146;538470;538475;3424124;7390785;538471
10;11;81000;81000;2660;0;9;0;-5;0;9;5;0.032839506172839504;0.00024271604938271607;;479915;482781;3960436;3966967;481728;479856;2803146;3965825;4584639;1770472
11;10;81000;81000;1097;0;9;0;0;0;9;0;0.01354320987654321;0.00024271604938271607;;198463;198465;4446136;4450064;198463;198408;198409;4379242;4452881;198408
12;9;81000;81000;1976;0;9;9;5;0;9;4;0.024395061728395062;0.00024271604938271607;;2679552;2679765;4647778;4651709;2679586;356744;2679822;4019268;4654524;1389176
13;8;81000;81000;6357;0;9;0;0;0;9;0;0.07848148148148149;0.00024271604938271607;;1145965;1145969;7330219;7334461;1145965;1145909;1145912;2870129;7337446;1145909
14;7;81000;81000;2951;0;9;0;0;0;9;0;0.036432098765432096;0.00024271604938271607;;532407;532410;8478683;8483611;532408;532350;532355;2334550;8486615;532350
15;6;243000;243000;7406;0;3;3;0;0;3;3;0.030477366255144033;8.090534979423868e-05;;3656958;3657098;9013590;9019220;3657033;3657364;3657499;9022220;9331763;3657416
16;5;243000;243000;1696;0;3;0;0;0;3;0;0.006979423868312757;8.090534979423868e-05;;306395;306396;12673634;12679911;306395;306223;306339;9016584;12683282;306261
17;4;729000;729000;16612;0;1;2;0;0;1;2;0.022787379972565157;2.6968449931412897e-05;;14330418;14330418;12982976;12982976;14330418;14333333;14333333;56804672;56804672;14333333
18;3;729000;729000;3685;0;1;0;-1;0;1;1;0.005054869684499314;2.6968449931412897e-05;;664650;664650;27316452;27316452;664650;13657562;13657562;43143976;43143976;13657562
19;2;729000;729000;5353;0;1;0;0;0;1;0;0.007342935528120713;2.6968449931412897e-05;;965005;965005;27984160;27984160;965005;964950;964950;42175892;42175892;964950
20;1;729000;729000;36110;0;1;5;1;0;1;4;0.04953360768175583;2.6968449931412897e-05;;42169193;42169193;28952223;28952223;42169193;29186408;29186408;12986350;12986350;29186408
;;729000;;;;;19;;;;19;0.8899039780521262;0.0065803017832647475;0.8964842798353909
;;;;;;;0.0;;;;;
