ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;15;0;64;0;0;0;64;0;0.001;0.0013106666666666668;;3556;3591;9728;25428;3585;3466;4448;9687;957799;3598
2;19;15000;15000;1550;0;64;0;0;0;64;0;0.10333333333333333;0.0013106666666666668;;279990;279997;16195;31795;279990;279901;280880;9687;847805;280097
3;18;15000;15000;890;0;64;0;0;0;64;0;0.059333333333333335;0.0013106666666666668;;161199;161202;299074;314003;161199;161009;163727;9687;798704;161258
4;17;15000;15000;1167;0;64;0;0;0;64;0;0.0778;0.0013106666666666668;;211060;211063;463164;477421;211060;210966;211945;9687;749035;211122
5;16;15000;15000;141;0;64;0;0;0;64;0;0.0094;0.0013106666666666668;;26239;26239;677122;690700;26239;26144;27126;9687;930174;26286
6;15;15000;15000;307;0;64;0;0;0;64;0;0.020466666666666668;0.0013106666666666668;;56258;56261;706258;719158;56258;56030;58520;9687;900436;56307
7;14;15000;15000;1002;0;64;0;0;0;64;0;0.0668;0.0013106666666666668;;181361;181364;765412;777634;181361;181267;182247;9687;778649;181443
8;13;60000;60000;2455;0;16;0;-8;0;16;8;0.040916666666666664;0.0003276666666666667;;443007;443009;957050;961211;443007;442950;1393818;959085;2671848;918259
9;12;60000;60000;141;0;16;0;0;0;16;0;0.00235;0.0003276666666666667;;26239;26239;1403272;1406955;26239;26182;26182;1405319;2642376;26182
10;11;60000;60000;166;0;16;0;0;0;16;0;0.002766666666666667;0.0003276666666666667;;30877;30880;1432746;1436432;30877;30687;30823;1434785;2608399;30750
11;10;60000;60000;2942;0;16;0;0;0;16;0;0.04903333333333333;0.0003276666666666667;;530794;530796;1466858;1470566;530794;530735;530740;1468892;2074369;530737
12;9;60000;60000;5726;0;16;16;8;0;16;8;0.09543333333333333;0.0003276666666666667;;1982215;1982424;2000867;2004597;1982244;1032215;1982804;1034994;2005691;1507464
13;8;60000;60000;399;0;16;0;0;0;16;0;0.00665;0.0003276666666666667;;72683;72683;3986340;3990074;72683;72626;72626;959083;3991652;72626
14;7;240000;240000;288;0;4;0;0;0;4;0;0.0012;8.191666666666667e-05;;52708;52708;4062566;4065996;52708;52651;52787;4068389;9677163;52718
15;6;240000;240000;20563;0;4;8;0;0;4;8;0.08567916666666667;8.191666666666667e-05;;5604130;5604422;4118166;4122278;5604217;5605091;5605397;4065646;4124945;5605264
16;5;960000;960000;71211;0;1;8;0;0;1;8;0.074178125;2.047916666666667e-05;;29762699;29762699;9725478;9725478;29762699;30724552;30724552;97200436;97200436;30724552
17;4;960000;960000;34893;0;1;4;0;0;1;4;0.036346875;2.047916666666667e-05;;21976985;21976985;39491179;39491179;21976985;21984088;21984088;75215513;75215513;21984088
18;3;960000;960000;24199;0;1;3;1;0;1;2;0.025207291666666666;2.047916666666667e-05;;10321042;10321042;61471166;61471166;10321042;6260057;6260057;68952378;68952378;6260057
19;2;960000;960000;46177;0;1;5;-1;0;1;6;0.048101041666666663;2.047916666666667e-05;;24958578;24958578;71795210;71795210;24958578;29031833;29031833;39917467;39917467;29031833
20;1;960000;960000;73494;0;1;9;1;0;1;8;0.07655625;2.047916666666667e-05;;31122712;31122712;96756790;96756790;31122712;30184627;30184627;9729762;9729762;30184627
;;960000;;;;;53;;;;52;0.8825520833333333;0.011406895833333337;0.8939589791666667
;;;;;;;0.018867924528301886;;;;;
