ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1367;0;64;0;0;0;64;0;0.10515384615384615;0.0015123076923076926;;247046;248331;7106;25428;247080;246956;247934;6225;672698;247224
2;19;13000;13000;2;0;64;0;0;0;64;0;0.00015384615384615385;0.0015123076923076926;;1227;1232;257062;275283;1227;1137;2119;6225;909021;1406
3;18;13000;13000;1416;0;64;0;0;0;64;0;0.10892307692307693;0.0015123076923076926;;255872;255875;261175;278729;255872;255779;256757;6225;654227;256066
4;17;13000;13000;2110;0;64;0;0;0;64;0;0.16230769230769232;0.0015123076923076926;;381039;381043;519931;536819;381039;380827;381807;6225;529319;381093
5;16;52000;52000;3681;0;16;0;-8;0;16;8;0.07078846153846154;0.00037807692307692314;;663817;663821;911549;920079;663817;663762;1567953;912976;2105268;1115791
6;15;52000;52000;598;0;16;0;0;0;16;0;0.0115;0.00037807692307692314;;108635;108637;1578415;1586620;108635;108445;108581;1579856;1993701;108508
7;14;52000;52000;552;0;16;0;0;0;16;0;0.010615384615384615;0.00037807692307692314;;100223;100223;1690117;1698325;100223;100166;100302;1691553;1890280;100230
8;13;52000;52000;3237;0;16;16;8;0;16;8;0.06225;0.00037807692307692314;;1488198;1489365;1793406;1800436;1488412;583826;1487917;1294293;1795178;1035841
9;12;52000;52000;514;0;16;0;0;0;16;0;0.009884615384615384;0.00037807692307692314;;93389;93389;3284680;3292892;93389;93332;93467;1197709;3286239;93395
10;11;52000;52000;292;0;16;0;0;0;16;0;0.005615384615384615;0.00037807692307692314;;53555;53557;3381137;3389352;53555;53365;53501;1141226;3382713;53428
11;10;52000;52000;1246;0;16;0;0;0;16;0;0.02396153846153846;0.00037807692307692314;;225273;225275;3437759;3445979;225273;225216;225218;912891;3439357;225216
12;9;208000;208000;889;0;4;0;0;0;4;0;0.004274038461538462;9.451923076923079e-05;;161013;161014;3670005;3674322;161013;160957;160959;3675989;15021765;160957
13;8;208000;208000;5078;0;4;4;0;0;4;4;0.02441346153846154;9.451923076923079e-05;;1819695;1819786;3833797;3838813;1819719;1819334;1819384;3840475;13198904;1819351
14;7;208000;208000;1783;0;4;0;-2;0;4;2;0.008572115384615385;9.451923076923079e-05;;322052;322054;5656364;5661996;322052;321997;3989355;5663331;9206533;2155550
15;6;208000;208000;1299;0;4;0;0;0;4;0;0.0062451923076923075;9.451923076923079e-05;;234810;234811;5981195;5987526;234810;234753;234873;5988839;8968124;234812
16;5;208000;208000;19322;0;4;12;2;0;4;10;0.09289423076923077;9.451923076923079e-05;;8954802;8955078;6218783;6225797;8954913;5288427;8955482;3671914;6227321;7121950
17;4;832000;832000;1448;0;1;0;0;0;1;0;0.0017403846153846154;2.3629807692307696e-05;;261636;261636;15176639;15176639;261636;261581;261581;102086902;102086902;261581
18;3;832000;832000;34750;0;1;4;-1;0;1;5;0.04176682692307692;2.3629807692307696e-05;;12637418;12637418;15441333;15441333;12637418;27823727;27823727;74260041;74260041;27823727
19;2;832000;832000;4930;0;1;0;-1;0;1;1;0.005925480769230769;2.3629807692307696e-05;;4554464;4554464;28080436;28080436;4554464;1792318;1792318;72464589;72464589;1792318
20;1;832000;832000;107120;0;1;15;1;0;1;14;0.12875;2.3629807692307696e-05;;69698740;69698740;32637958;32637958;69698740;57282189;57282189;15179266;15179266;57282189
;;832000;;;;;51;;;;52;0.8857355769230768;0.00926288461538462;0.8949984615384614
;;;;;;;-0.0196078431372549;;;;;
