ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1116;0;25;0;0;0;25;0;0.06975;0.00122875;;201877;201912;10608;25428;201905;201824;202766;11006;764203;202214
2;19;16000;16000;226;0;25;0;0;0;25;0;0.014125;0.00122875;;41534;41539;215396;230114;41534;41444;41619;216697;909944;41518
3;18;16000;16000;635;0;25;0;0;0;25;0;0.0396875;0.00122875;;115300;115302;259833;273867;115300;115109;115245;261106;791743;115190
4;17;16000;16000;1100;0;25;0;0;0;25;0;0.06875;0.00122875;;198990;198992;378031;391384;198990;198934;198937;379299;589854;198934
5;16;16000;16000;22;0;25;0;0;0;25;0;0.001375;0.00122875;;4819;4819;579918;592593;4819;4762;4762;376865;749043;4762
6;15;16000;16000;210;0;25;0;0;0;25;0;0.013125;0.00122875;;38666;38666;587635;599647;38666;38609;38783;335171;756759;38674
7;14;16000;16000;846;0;25;0;0;0;25;0;0.052875;0.00122875;;153277;153280;629199;641213;153277;153049;153224;179001;798341;153169
8;13;16000;16000;908;0;25;0;0;0;25;0;0.05675;0.00122875;;164429;164432;785372;797398;164429;164336;165313;11012;801750;164804
9;12;80000;80000;3526;0;5;0;0;0;5;0;0.044075;0.00024575000000000004;;635903;635906;962657;964729;635904;635846;635968;968912;4286660;635918
10;11;80000;80000;1668;0;5;0;0;0;5;0;0.02085;0.00024575000000000004;;301364;301365;1601170;1603945;301364;301190;301307;1608119;3982122;301236
11;10;80000;80000;2142;0;5;0;-3;0;5;3;0.026775;0.00024575000000000004;;386669;386671;1905144;1908621;386669;386611;1340934;1912768;2638150;959081
12;9;80000;80000;279;0;5;0;0;0;5;0;0.0034875;0.00024575000000000004;;51210;51212;2294425;2298601;51210;51019;51156;2302724;2583783;51072
13;8;80000;80000;499;0;5;0;0;0;5;0;0.0062375;0.00024575000000000004;;90686;90686;2348247;2353120;90686;90629;90764;2357220;2489672;90708
14;7;80000;80000;2621;0;5;5;3;0;5;2;0.0327625;0.00024575000000000004;;1425925;1426161;2441545;2447101;1425980;472837;1426978;2009314;2451439;854457
15;6;80000;80000;2605;0;5;0;0;0;5;0;0.0325625;0.00024575000000000004;;470136;470139;3870319;3876356;470137;470080;470083;1536545;3881785;470080
16;5;80000;80000;454;0;5;0;0;0;5;0;0.005675;0.00024575000000000004;;82577;82577;4343068;4349804;82577;82520;82520;1451339;4355232;82520
17;4;80000;80000;2671;0;5;0;0;0;5;0;0.0333875;0.00024575000000000004;;482020;482022;4428257;4435676;482020;481962;481966;966687;4441099;481963
18;3;400000;400000;44244;0;1;5;0;0;1;5;0.11061;4.915e-05;;16702437;16702437;4912887;4912887;16702437;16710415;16710415;40306006;40306006;16710415
19;2;400000;400000;63177;0;1;6;-1;0;1;7;0.1579425;4.915e-05;;21064366;21064366;21618438;21618438;21064366;26001056;26001056;14301760;14301760;26001056
20;1;400000;400000;36187;0;1;4;1;0;1;3;0.0904675;4.915e-05;;14297478;14297478;42685918;42685918;14297478;9380430;9380430;4918140;4918140;9380430
;;400000;;;;;20;;;;20;0.8812699999999999;0.012189199999999994;0.8934591999999999
;;;;;;;0.0;;;;;
