ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1834;0;32;0;0;0;32;0;0.08336363636363636;0.0008936363636363637;;331111;331146;7106;25428;331139;331020;331999;6225;273387;331319
2;19;22000;22000;1016;0;32;0;0;0;32;0;0.046181818181818185;0.0008936363636363637;;183872;183991;341126;359348;183873;183784;184762;6225;408122;184040
3;18;22000;22000;257;0;32;0;0;0;32;0;0.011681818181818182;0.0008936363636363637;;47132;47268;527900;545556;47254;47037;48019;6225;544795;47356
4;17;22000;22000;38;0;32;0;0;0;32;0;0.0017272727272727272;0.0008936363636363637;;7709;7709;578062;594907;7709;7614;8596;6243;584341;7850
5;16;88000;88000;292;0;8;0;0;0;8;0;0.003318181818181818;0.00022340909090909093;;53422;53422;594146;604835;53422;53365;53365;594709;3836740;53365
6;15;88000;88000;1499;0;8;0;0;0;8;0;0.01703409090909091;0.00022340909090909093;;270933;270935;650636;660645;270933;270875;270880;651191;3563401;270875
7;14;88000;88000;1604;0;8;0;0;0;8;0;0.018227272727272727;0.00022340909090909093;;289720;289721;924637;933966;289720;289664;289665;925184;3271277;289664
8;13;88000;88000;13150;0;8;0;0;0;8;0;0.1494318181818182;0.00022340909090909093;;2369410;2369414;1217422;1226070;2369410;2369354;2369476;887917;1218243;2369412
9;12;88000;88000;1606;0;8;0;0;0;8;0;0.01825;0.00022340909090909093;;290195;290196;3589901;3597869;290195;290020;290139;594778;3590740;290078
10;11;352000;352000;18730;0;2;2;-2;0;2;4;0.05321022727272727;5.585227272727273e-05;;3963487;3963622;3889080;3890450;3963554;7846439;7846941;13286875;28450527;7846690
11;10;352000;352000;19729;0;2;4;2;0;2;2;0.056048295454545455;5.585227272727273e-05;;4731809;4731935;7855932;7856738;4731872;4142771;4143101;9141362;36300389;4142936
12;9;352000;352000;7459;0;2;0;-1;0;2;1;0.02119034090909091;5.585227272727273e-05;;1344439;1344440;12591109;12591342;1344439;1344382;1933037;7205583;40446915;1638709
13;8;352000;352000;15104;0;2;4;2;0;2;2;0.04290909090909091;5.585227272727273e-05;;7193331;7193436;13938447;13938915;7193383;3309603;3310274;3892567;41794719;3309938
14;7;704000;704000;59515;0;1;4;-1;0;1;5;0.08453835227272727;2.7926136363636366e-05;;16370081;16370081;21134549;21134549;16370081;16958078;16958078;74849707;74849707;16958078
15;6;704000;704000;9389;0;1;0;0;0;1;0;0.013336647727272727;2.7926136363636366e-05;;1691955;1691955;37507520;37507520;1691955;1691898;1691898;73155067;73155067;1691898
16;5;704000;704000;9222;0;1;1;0;0;1;1;0.013099431818181817;2.7926136363636366e-05;;2251002;2251002;39202365;39202365;2251002;2250634;2250634;70901691;70901691;2250634
17;4;704000;704000;21697;0;1;1;-1;0;1;2;0.030819602272727273;2.7926136363636366e-05;;4497365;4497365;41456257;41456257;4497365;8388534;8388534;62510415;62510415;8388534
18;3;704000;704000;120903;0;1;9;1;0;1;8;0.1717372159090909;2.7926136363636366e-05;;54211711;54211711;45956512;45956512;54211711;33076113;33076113;29431336;29431336;33076113
19;2;704000;704000;21384;0;1;1;0;0;1;1;0.030375;2.7926136363636366e-05;;4441583;4441583;100170889;100170889;4441583;4440806;4440806;24987564;24987564;4440806
20;1;704000;704000;18091;0;1;1;0;0;1;1;0.025697443181818182;2.7926136363636366e-05;;3847782;3847782;104615138;104615138;3847782;3848040;3848040;21136558;21136558;3848040
;;704000;;;;;27;;;;27;0.892177556818182;0.005110482954545456;0.8972880397727274
;;;;;;;0.0;;;;;
