ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;258;0;50;0;0;0;50;0;0.016125;0.00122875;;47297;47332;6232;25428;47326;47207;48189;5231;291152;47685
2;19;16000;16000;1218;0;50;0;0;0;50;0;0.076125;0.00122875;;220235;220243;56446;75536;220235;220146;220187;47403;98188;220155
3;18;16000;16000;209;0;50;0;0;0;50;0;0.0130625;0.00122875;;38479;38479;279605;297989;38479;38384;39366;5231;286793;38849
4;17;80000;80000;8827;0;10;0;-5;0;10;5;0.1103375;0.00024575000000000004;;1590802;1590804;327244;338687;1590802;1590744;1911872;327977;1602529;1751259
5;16;80000;80000;3063;0;10;0;0;0;10;0;0.0382875;0.00024575000000000004;;552569;552573;1921057;1931820;552569;552513;552516;1045649;1921997;552513
6;15;80000;80000;406;0;10;0;0;0;10;0;0.005075;0.00024575000000000004;;74075;74076;2476638;2486723;74075;73884;74020;968704;2477579;73948
7;14;80000;80000;1075;0;10;0;0;0;10;0;0.0134375;0.00024575000000000004;;194503;194504;2553724;2563129;194503;194446;194448;771197;2554687;194446
8;13;80000;80000;1166;0;10;10;5;0;10;5;0.014575;0.00024575000000000004;;532270;532353;2751237;2759960;532283;210817;531828;557300;2752218;371313
9;12;80000;80000;1206;0;10;0;0;0;10;0;0.015075;0.00024575000000000004;;218081;218084;3286523;3294643;218081;218026;218145;336095;3287134;218082
10;11;160000;160000;502;0;5;0;0;0;5;0;0.0031375;0.00012287500000000002;;91364;91365;3514834;3515054;91364;91308;91309;3516103;9833291;91308
11;10;160000;160000;25490;0;5;5;-3;0;5;8;0.1593125;0.00012287500000000002;;4913412;4913482;3609085;3609741;4913430;4912942;5234002;3610810;4595968;5105541
12;9;160000;160000;117;0;5;0;0;0;5;0;0.00073125;0.00012287500000000002;;21921;21921;8525233;8526529;21921;21864;21864;4570100;8527260;21864
13;8;160000;160000;4026;0;5;5;3;0;5;2;0.0251625;0.00012287500000000002;;1047433;1047480;8549822;8551800;1047444;725981;1046981;3841240;8552526;854378
14;7;160000;160000;1782;0;5;0;0;0;5;0;0.0111375;0.00012287500000000002;;321883;321884;9599968;9602607;321883;321826;321827;3516015;9602931;321826
15;6;800000;800000;9373;0;1;1;1;0;1;0;0.01171625;2.4575e-05;;2009961;2009961;9924518;9924518;2009961;1689023;1689023;113303473;113303473;1689023
16;5;800000;800000;24672;0;1;1;-1;0;1;2;0.03084;2.4575e-05;;7952274;7952274;11937425;11937425;7952274;5086170;5086170;108214281;108214281;5086170
17;4;800000;800000;55173;0;1;5;1;0;1;4;0.06896625;2.4575e-05;;21150456;21150456;19892645;19892645;21150456;24015267;24015267;84195992;84195992;24015267
18;3;800000;800000;44461;0;1;3;-1;0;1;4;0.05557625;2.4575e-05;;12159207;12159207;41046047;41046047;12159207;12479136;12479136;71713834;71713834;12479136
19;2;800000;800000;109175;0;1;8;0;0;1;8;0.13646875;2.4575e-05;;44632470;44632470;53208200;53208200;44632470;44631900;44631900;27078912;27078912;44631900
20;1;800000;800000;68614;0;1;5;0;0;1;5;0.0857675;2.4575e-05;;17151182;17151182;97843616;97843616;17151182;17150389;17150389;9925501;9925501;17150389
;;800000;;;;;43;;;;43;0.89091625;0.005922574999999999;0.896838825
;;;;;;;0.0;;;;;
