ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;519;0;32;0;0;0;32;0;0.01996153846153846;0.0007561538461538463;;94285;94320;7980;25428;94314;94195;95177;7299;628475;94370
2;19;26000;26000;246;0;32;0;0;0;32;0;0.009461538461538462;0.0007561538461538463;;45138;45143;105178;122524;45138;45048;46030;7299;675410;45226
3;18;26000;26000;1134;0;32;0;0;0;32;0;0.04361538461538462;0.0007561538461538463;;205110;205230;153218;169881;205134;205017;205994;7299;505758;205272
4;17;26000;26000;581;0;32;0;0;0;32;0;0.022346153846153845;0.0007561538461538463;;105442;107137;360436;377327;106483;105347;106885;7299;605349;105707
5;16;26000;26000;1305;0;32;0;0;0;32;0;0.05019230769230769;0.0007561538461538463;;235897;236016;469665;484988;235898;235804;237338;7299;475035;236144
6;15;104000;104000;1180;0;8;0;0;0;8;0;0.011346153846153846;0.00018903846153846157;;213391;213509;712958;723221;213490;213334;213452;713552;2459551;213391
7;14;104000;104000;6412;0;8;0;0;0;8;0;0.061653846153846156;0.00018903846153846157;;1155742;1155746;929589;939054;1155742;1155685;1155689;930177;1300966;1155687
8;13;104000;104000;2328;0;8;0;0;0;8;0;0.022384615384615385;0.00018903846153846157;;420159;420161;2088455;2097236;420159;420101;420223;867487;2089357;420160
9;12;104000;104000;832;0;8;0;0;0;8;0;0.008;0.00018903846153846157;;150761;150763;2511754;2519838;150762;150571;150707;713606;2512660;150671
10;11;416000;416000;45172;0;2;4;-1;0;2;5;0.10858653846153846;4.725961538461539e-05;;9554891;9555167;2672991;2673041;9555029;11511565;12220628;17132821;29211889;11866096
11;10;416000;416000;2253;0;2;0;0;0;2;0;0.005415865384615384;4.725961538461539e-05;;406779;406780;12230874;12231247;406779;406606;408717;28800436;29356868;407661
12;9;416000;416000;28046;0;2;2;-1;0;2;3;0.06741826923076923;4.725961538461539e-05;;5760796;5760840;12640319;12641394;5760818;5760805;6469985;22329714;29766896;6115395
13;8;416000;416000;79526;0;2;10;2;0;2;8;0.19116826923076924;4.725961538461539e-05;;21781900;21782099;18403825;18405557;21781999;19116737;19117571;3209401;35531124;19117154
14;7;416000;416000;2947;0;2;0;0;0;2;0;0.007084134615384615;4.725961538461539e-05;;531693;531695;40188590;40190825;531694;531637;531640;2675022;54651285;531638
15;6;832000;832000;7847;0;1;1;1;0;1;0;0.009431490384615385;2.3629807692307696e-05;;2123180;2123180;40722951;40722951;2123180;1414222;1414222;90595857;90595857;1414222
16;5;832000;832000;24773;0;1;1;0;0;1;1;0.029775240384615386;2.3629807692307696e-05;;5171741;5171741;42849077;42849077;5171741;5171299;5171299;85421816;85421816;5171299
17;4;832000;832000;1032;0;1;0;0;0;1;0;0.0012403846153846154;2.3629807692307696e-05;;186751;186751;48023764;48023764;186751;186695;186695;85232379;85232379;186695
18;3;832000;832000;72706;0;1;3;-1;0;1;4;0.08738701923076923;2.3629807692307696e-05;;17179294;17179294;48213461;48213461;17179294;17898187;17898187;67331450;67331450;17898187
19;2;832000;832000;48393;0;1;3;0;0;1;3;0.05816466346153846;2.3629807692307696e-05;;50860022;50860022;65395701;65395701;50860022;12801065;12801065;54527363;54527363;12801065
20;1;832000;832000;64799;0;1;3;0;0;1;3;0.07788341346153846;2.3629807692307696e-05;;13798442;13798442;116258389;116258389;13798442;13798145;13798145;40726196;40726196;13798145
;;832000;;;;;27;;;;27;0.8925168269230769;0.0049150000000000044;0.8974318269230769
;;;;;;;0.0;;;;;
