ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;549;0;48;0;0;0;48;0;0.0343125;0.00122875;;99674;99709;6232;25428;99703;99584;100566;5231;90720;100075
2;19;16000;16000;151;0;48;0;0;0;48;0;0.0094375;0.00122875;;28036;28041;108819;127913;28036;27946;27984;38053;141216;27956
3;18;16000;16000;157;0;48;0;0;0;48;0;0.0098125;0.00122875;;29129;29263;139757;158168;29129;29034;30016;5231;144265;29499
4;17;48000;48000;1954;0;16;0;0;0;16;0;0.04070833333333333;0.00040958333333333336;;352839;352841;176023;189648;352839;352781;352784;176083;1712294;352782
5;16;48000;48000;3051;0;16;0;0;0;16;0;0.0635625;0.00040958333333333336;;550411;550532;531872;545310;550497;550355;550475;531928;1158872;550410
6;15;48000;48000;4135;0;16;0;0;0;16;0;0.08614583333333334;0.00040958333333333336;;745653;745658;1085432;1098736;745654;745598;745601;393440;1085712;745598
7;14;48000;48000;1184;0;16;0;0;0;16;0;0.024666666666666667;0.00040958333333333336;;214120;214122;1834098;1847425;214120;214065;214185;176217;1834401;214091
8;13;192000;192000;5788;0;4;4;2;0;4;2;0.030145833333333334;0.00010239583333333334;;1215664;1215761;2061995;2064557;1215690;1043369;1215198;2067968;20388163;1129280
9;12;192000;192000;6845;0;4;0;-4;0;4;4;0.03565104166666667;0.00010239583333333334;;1233803;1233807;3280310;3283476;1233804;1233749;3456829;3286440;16928352;2345211
10;11;192000;192000;15481;0;4;4;0;0;4;4;0.08063020833333333;0.00010239583333333334;;2960878;2960936;4516671;4520536;2960896;2960601;2960724;4523477;13964315;2960637
11;10;192000;192000;12848;0;4;8;2;0;4;6;0.06691666666666667;0.00010239583333333334;;4538195;4538300;7480161;7484684;4538235;2486799;4537787;7487384;11474205;3512291
12;9;192000;192000;2416;0;4;0;0;0;4;0;0.012583333333333334;0.00010239583333333334;;436121;436122;12021015;12026176;436121;435950;436066;11029278;12028709;436006
13;8;192000;192000;5656;0;4;0;-2;0;4;2;0.029458333333333333;0.00010239583333333334;;1019539;1019543;12459690;12465534;1019541;1019485;3070811;7955837;12468084;2045087
14;7;192000;192000;6481;0;4;4;2;0;4;2;0.033755208333333335;0.00010239583333333334;;1339944;1339960;13481783;13488332;1339948;1168230;1339672;6784975;13490880;1253948
15;6;192000;192000;10700;0;4;0;-2;0;4;2;0.05572916666666667;0.00010239583333333334;;1928162;1928165;14824297;14831531;1928162;1928109;2101909;4680436;14833853;2014389
16;5;192000;192000;3653;0;4;4;2;0;4;2;0.019026041666666667;0.00010239583333333334;;2709815;2709886;16755016;16762948;2709842;658714;2709818;4021429;16765275;1684295
17;4;192000;192000;9887;0;4;4;0;0;4;4;0.051494791666666664;0.00010239583333333334;;1953943;1953951;19467456;19476050;1953947;1953469;1953603;2065196;19478406;1953507
18;3;768000;768000;3859;0;1;0;0;0;1;0;0.005024739583333333;2.5598958333333335e-05;;695847;695847;21423961;21423961;695847;695909;695909;99643917;99643917;695909
19;2;768000;768000;62857;0;1;5;0;0;1;5;0.08184505208333333;2.5598958333333335e-05;;35322087;35322087;22122922;22122922;35322087;35322549;35322549;64318178;64318178;35322549
20;1;768000;768000;91571;0;1;8;0;0;1;8;0.11923307291666667;2.5598958333333335e-05;;42888177;42888177;57448123;57448123;42888177;42889094;42889094;21425894;21425894;42889094
;;768000;;;;;41;;;;41;0.8901393229166668;0.00642533854166667;0.8965646614583335
;;;;;;;0.0;;;;;
