ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;717;0;40;0;0;0;40;0;0.03414285714285714;0.0009361904761904763;;129917;129952;7106;25428;129946;129865;130809;6225;357211;130125
2;19;21000;21000;653;0;40;0;0;0;40;0;0.031095238095238096;0.0009361904761904763;;118524;118531;139938;158156;118524;118339;119283;6225;360436;118578
3;18;21000;21000;718;0;40;0;0;0;40;0;0.03419047619047619;0.0009361904761904763;;130242;130245;261346;278898;130242;130052;130996;6225;348679;130390
4;17;21000;21000;404;0;40;0;0;0;40;0;0.019238095238095238;0.0009361904761904763;;73584;73584;394487;411359;73584;73489;74471;6225;411008;73796
5;16;84000;84000;1944;0;10;0;0;0;10;0;0.023142857142857142;0.00023404761904761908;;351038;351039;479735;487162;351038;350979;350983;481703;5991428;350980
6;15;84000;84000;1365;0;10;0;0;0;10;0;0.01625;0.00023404761904761908;;246808;246812;833839;840587;246809;246754;246757;835801;5742209;246754
7;14;84000;84000;2770;0;10;0;0;0;10;0;0.03297619047619048;0.00023404761904761908;;499719;499721;1083716;1089785;499719;499662;499666;1085673;5240087;499662
8;13;84000;84000;1299;0;10;0;0;0;10;0;0.015464285714285715;0.00023404761904761908;;234927;234929;1586500;1591889;234927;234869;234873;1588454;5002752;234870
9;12;84000;84000;3010;0;10;0;0;0;10;0;0.035833333333333335;0.00023404761904761908;;543032;543035;1824493;1829625;543032;542976;542979;1826441;4457311;542977
10;11;84000;84000;5776;0;10;0;-5;0;10;5;0.06876190476190476;0.00023404761904761908;;1041146;1041150;2370594;2375727;1041147;1041089;1512366;2372535;2942483;1276668
11;10;84000;84000;5093;0;10;10;5;0;10;5;0.06063095238095238;0.00023404761904761908;;1389611;1389751;3414809;3419946;1389640;918146;1391287;2014735;3420436;1153920
12;9;84000;84000;8489;0;10;0;0;0;10;0;0.10105952380952381;0.00023404761904761908;;1529957;1529961;4807507;4812644;1529957;1529901;1529906;481736;4814868;1529901
13;8;420000;420000;28463;0;2;4;1;0;2;3;0.06776904761904762;4.680952380952381e-05;;6069638;6069811;6342637;6345673;6069724;5598184;6069320;22318986;24417673;5833752
14;7;420000;420000;31590;0;2;4;-1;0;2;5;0.07521428571428572;4.680952380952381e-05;;12502546;12502673;12415282;12418846;12502609;12503739;12974388;9812337;30019447;12739063
15;6;420000;420000;16615;0;2;2;0;0;2;2;0.03955952380952381;4.680952380952381e-05;;3464303;3464372;24920789;24924927;3464337;3464554;9335213;6344873;42997428;6399883
16;5;840000;840000;123764;0;1;9;0;0;1;9;0.14733809523809524;2.3404761904761905e-05;;44140506;44140506;28387995;28387995;44140506;44149148;44149148;55865615;55865615;44149148
17;4;840000;840000;7669;0;1;0;0;0;1;0;0.009129761904761904;2.3404761904761905e-05;;1382248;1382248;72531503;72531503;1382248;1382190;1382190;54480347;54480347;1382190
18;3;840000;840000;202;0;1;0;0;0;1;0;0.00024047619047619048;2.3404761904761905e-05;;37221;37221;73916753;73916753;37221;37164;37164;54440105;54440105;37164
19;2;840000;840000;1566;0;1;0;0;0;1;0;0.0018642857142857144;2.3404761904761905e-05;;283004;283004;73956978;73956978;283004;282948;282948;54154079;54154079;282948
20;1;840000;840000;64748;0;1;5;0;0;1;5;0.07708095238095238;2.3404761904761905e-05;;53678321;53678321;74242984;74242984;53678321;25759785;25759785;28391216;28391216;25759785
;;840000;;;;;34;;;;34;0.8909821428571428;0.005874595238095237;0.896856738095238
;;;;;;;0.0;;;;;
