ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;569;0;48;0;0;0;48;0;0.03161111111111111;0.0010922222222222223;;103278;103313;7106;25428;103307;103188;104170;6225;598254;103471
2;19;18000;18000;325;0;48;0;0;0;48;0;0.018055555555555554;0.0010922222222222223;;59367;59502;113297;131517;59367;59277;60259;6225;633203;59558
3;18;18000;18000;2510;0;48;0;0;0;48;0;0.13944444444444445;0.0010922222222222223;;452918;453779;175548;193235;453131;452824;453802;6225;244955;453105
4;17;18000;18000;283;0;48;0;0;0;48;0;0.01572222222222222;0.0010922222222222223;;51807;51807;631482;648372;51807;51712;53185;6225;640616;52027
5;16;72000;72000;2313;0;12;0;0;0;12;0;0.032125;0.0002730555555555556;;417573;417576;691644;702398;417573;417399;417520;692249;5122362;417456
6;15;72000;72000;1890;0;12;0;0;0;12;0;0.02625;0.0002730555555555556;;341313;341315;1112268;1122360;341313;341255;341259;1112885;4778642;341255
7;14;72000;72000;15082;0;12;12;0;0;12;12;0.20947222222222223;0.0002730555555555556;;3404024;3404169;1456650;1466061;3404050;3403693;3403872;1361981;1460443;3403720
8;13;72000;72000;3524;0;12;0;0;0;12;0;0.04894444444444444;0.0002730555555555556;;635547;635550;4863762;4872614;635547;635489;638413;720436;4867296;635732
9;12;72000;72000;151;0;12;0;0;0;12;0;0.002097222222222222;0.0002730555555555556;;28041;28041;5502377;5510548;28041;27984;28120;692154;5505933;28004
10;11;216000;216000;4075;0;4;0;0;0;4;0;0.018865740740740742;9.101851851851852e-05;;734842;734845;5536360;5541355;734843;734788;734789;5536770;11988349;734788
11;10;216000;216000;28146;0;4;8;0;0;4;8;0.13030555555555556;9.101851851851852e-05;;6443126;6443287;6274552;6279564;6443195;6442677;6442780;5542225;6275225;6442713
12;9;432000;432000;6770;0;2;4;3;0;2;1;0.015671296296296298;4.550925925925926e-05;;7440296;7440406;12724441;12726114;7440351;1220249;1906082;22161488;24424026;1563165
13;8;432000;432000;16515;0;2;2;-1;0;2;3;0.03822916666666667;4.550925925925926e-05;;3661527;3661575;20167625;20169889;3661551;3661366;9195288;20759806;24071102;6428327
14;7;432000;432000;10052;0;2;0;-2;0;2;2;0.023268518518518518;4.550925925925926e-05;;1811408;1811409;23831978;23834895;1811408;1811352;8031675;12725277;33269927;4921513
15;6;864000;864000;20067;0;1;2;-1;0;1;3;0.023225694444444445;2.275462962962963e-05;;9835314;9835314;25646164;25646164;9835314;22561520;22561520;77357114;77357114;22561520
16;5;864000;864000;29632;0;1;4;2;0;1;2;0.0342962962962963;2.275462962962963e-05;;24965081;24965081;35484424;35484424;24965081;6710294;6710294;70643798;70643798;6710294
17;4;864000;864000;2104;0;1;0;-1;0;1;1;0.002435185185185185;2.275462962962963e-05;;379835;379835;60452451;60452451;379835;5913440;5913440;64727336;64727336;5913440
18;3;864000;864000;26571;0;1;3;2;0;1;1;0.030753472222222224;2.275462962962963e-05;;11692786;11692786;60835232;60835232;11692786;5472620;5472620;59251694;59251694;5472620
19;2;864000;864000;5440;0;1;0;-1;0;1;1;0.006296296296296296;2.275462962962963e-05;;980777;980777;72530964;72530964;980777;1667086;1667086;57581586;57581586;1667086
20;1;864000;864000;37587;0;1;4;-1;0;1;5;0.04350347222222222;2.275462962962963e-05;;39326344;39326344;73514687;73514687;39326344;31931435;31931435;25647129;25647129;31931435
;;864000;;;;;39;;;;39;0.8905729166666665;0.006189259259259261;0.8967621759259258
;;;;;;;0.0;;;;;
