ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1107;0;16;0;0;0;16;0;0.04428;0.0007864;;200262;200296;8854;25428;200289;200172;202021;613099;1455611;200413
2;19;25000;25000;2677;0;16;0;0;0;16;0;0.10708;0.0007864;;482969;482976;212045;228499;482969;482919;483940;241065;1156618;483062
3;18;25000;25000;1263;0;16;0;0;0;16;0;0.05052;0.0007864;;228450;228452;697917;713686;228450;228239;230105;8467;1411247;228616
4;17;25000;25000;228;0;16;0;0;0;16;0;0.00912;0.0007864;;41896;41896;929265;944355;41896;41801;42783;8471;1609185;42107
5;16;25000;25000;334;0;16;0;0;0;16;0;0.01336;0.0007864;;60987;60987;974059;988470;60987;60892;61874;8471;1590206;61189
6;15;25000;25000;3331;0;16;0;0;0;16;0;0.13324;0.0007864;;600932;600937;1037944;1051676;600932;600724;601699;8471;1050479;600959
7;14;100000;100000;2853;0;4;0;0;0;4;0;0.02853;0.0001966;;514778;514782;1651336;1654830;514779;514724;514726;1654114;10717813;514724
8;13;100000;100000;1560;0;4;0;-2;0;4;2;0.0156;0.0001966;;281798;281799;2169292;2172108;281798;281743;1924153;2172068;8790667;1102936
9;12;100000;100000;10264;0;4;0;0;0;4;0;0.10264;0.0001966;;1849572;1849576;2454269;2456404;1849573;1849516;1849520;2457042;6938577;1849517
10;11;100000;100000;199;0;4;0;0;0;4;0;0.00199;0.0001966;;36812;36813;4307038;4308476;36812;36620;36757;4309791;6899383;36687
11;10;100000;100000;10477;0;4;4;0;0;4;4;0.10477;0.0001966;;3529926;3530110;4347028;4347787;3529984;3530102;3530438;3364454;4350032;3530233
12;9;100000;100000;169;0;4;0;0;0;4;0;0.00169;0.0001966;;31288;31288;7880151;7880400;31288;31231;31231;3329994;7883450;31231
13;8;100000;100000;8894;0;4;4;2;0;4;2;0.08894;0.0001966;;3244890;3245027;7914183;7914870;3244930;1602796;3245216;1723960;7917915;2423997
14;7;100000;100000;365;0;4;0;0;0;4;0;0.00365;0.0001966;;67956;69231;11160436;11160436;68798;66506;66506;1654225;11166388;66506
15;6;400000;400000;12025;0;1;0;-1;0;1;1;0.0300625;4.915e-05;;2166790;2166790;11230890;11230890;2166790;3808536;3808536;48135619;48135619;3808536
16;5;400000;400000;9942;0;1;1;0;0;1;1;0.024855;4.915e-05;;3433182;3433182;13400626;13400626;3433182;13027025;13027025;35105572;35105572;13027025
17;4;400000;400000;5154;0;1;0;0;0;1;0;0.012885;4.915e-05;;929186;929186;16836754;16836754;929186;929246;929246;34173304;34173304;929246
18;3;400000;400000;17208;0;1;2;1;0;1;1;0.04302;4.915e-05;;15974489;15974489;17768886;17768886;15974489;4742129;4742129;29428153;29428153;4742129
19;2;400000;400000;26416;0;1;2;0;0;1;2;0.06604;4.915e-05;;17632770;17632770;33746321;33746321;17632770;17636520;17636520;11788611;11788611;17636520
20;1;400000;400000;3054;0;1;0;0;0;1;0;0.007635;4.915e-05;;550954;550954;51382037;51382037;550954;550899;550899;11234690;11234690;550899
;;400000;;;;;13;;;;13;0.8899075000000001;0.006586100000000001;0.8964936000000001
;;;;;;;0.0;;;;;
