ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1266;0;27;0;0;0;27;0;0.04688888888888889;0.0007281481481481481;;228873;228907;8854;25428;228900;228783;229761;8453;775790;229224
2;19;27000;27000;344;0;27;0;0;0;27;0;0.01274074074074074;0.0007281481481481481;;62784;62789;240639;257110;62784;62694;62868;241142;927034;62770
3;18;27000;27000;840;0;27;0;0;0;27;0;0.03111111111111111;0.0007281481481481481;;152189;152192;306330;322113;152189;151999;152136;306821;771946;152103
4;17;27000;27000;1284;0;27;0;0;0;27;0;0.04755555555555555;0.0007281481481481481;;232123;232126;461420;476520;232123;232068;232188;304548;536805;232121
5;16;27000;27000;1464;0;27;0;0;0;27;0;0.05422222222222222;0.0007281481481481481;;264643;264645;696443;710862;264643;264431;264588;37128;725457;264491
6;15;27000;27000;134;0;27;0;0;0;27;0;0.004962962962962963;0.0007281481481481481;;24981;24981;963987;977722;24981;24886;25868;8453;976415;25387
7;14;81000;81000;1521;0;9;0;0;0;9;0;0.01877777777777778;0.00024271604938271607;;274894;274896;996444;1004922;274894;274721;274840;997547;2923499;274771
8;13;81000;81000;6592;0;9;0;0;0;9;0;0.08138271604938271;0.00024271604938271607;;1188145;1188148;1274516;1282313;1188145;1188086;1188210;1275614;1732715;1188152
9;12;81000;81000;392;0;9;0;0;0;9;0;0.004839506172839506;0.00024271604938271607;;71558;71561;2465841;2472957;71558;71368;71505;1649846;2473640;71426
10;11;81000;81000;3600;0;9;0;0;0;9;0;0.044444444444444446;0.00024271604938271607;;649232;649234;2540579;2547014;649232;649174;649296;997323;2548379;649239
11;10;243000;243000;19225;0;3;3;0;0;3;3;0.07911522633744857;8.090534979423868e-05;;4455853;4456035;3198744;3199256;4455919;4455591;4455964;3200790;21027343;4455742
12;9;243000;243000;8643;0;3;0;-1;0;3;1;0.0355679012345679;8.090534979423868e-05;;1557670;1557671;7657501;7658551;1557670;1557494;2549912;7660230;18473949;1888339
13;8;243000;243000;7706;0;3;3;1;0;3;2;0.0317119341563786;8.090534979423868e-05;;2380498;2380564;9217893;9219646;2380528;1388841;4582571;6718560;13887897;2784068
14;7;243000;243000;13999;0;3;0;-1;0;3;1;0.05760905349794239;8.090534979423868e-05;;2522342;2522344;11601179;11603594;2522342;2522286;3514969;3200793;11605593;2853180
15;6;729000;729000;5210;0;1;1;0;0;1;1;0.007146776406035666;2.6968449931412897e-05;;4132207;4132207;14126244;14126244;4132207;1931260;1931260;96908119;96908119;1931260
16;5;729000;729000;74296;0;1;4;0;0;1;4;0.10191495198902606;2.6968449931412897e-05;;19551893;19551893;18261397;18261397;19551893;19560498;19560498;77344823;77344823;19560498
17;4;729000;729000;119373;0;1;8;0;0;1;8;0.16374897119341564;2.6968449931412897e-05;;46976161;46976161;37816236;37816236;46976161;49182948;49182948;28158853;28158853;49182948
18;3;729000;729000;6079;0;1;0;0;0;1;0;0.008338820301783265;2.6968449931412897e-05;;1095802;1095802;84795343;84795343;1095802;1095744;1095744;27060087;27060087;1095744
19;2;729000;729000;10578;0;1;1;0;0;1;1;0.014510288065843622;2.6968449931412897e-05;;16035048;16035048;85894091;85894091;16035048;2898120;2898120;24158945;24158945;2898120
20;1;729000;729000;32421;0;1;3;1;0;1;2;0.04447325102880659;2.6968449931412897e-05;;11017084;11017084;101931861;101931861;11017084;10026962;10026962;14128961;14128961;10026962
;;729000;;;;;23;;;;23;0.8910631001371744;0.005825185185185186;0.8968882853223595
;;;;;;;0.0;;;;;
