ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;92;0;64;0;0;0;64;0;0.008363636363636363;0.0017872727272727274;;17411;17446;5357;26893;17440;17321;18303;4392;143910;17797
2;19;11000;11000;614;0;64;0;0;0;64;0;0.055818181818181815;0.0017872727272727274;;111387;111392;25680;47831;111387;111297;112279;4392;28801;111761
3;18;22000;22000;925;0;32;0;0;0;32;0;0.042045454545454546;0.0008936363636363637;;167490;167492;143141;162119;167490;167433;167435;142860;617661;167433
4;17;22000;22000;2357;0;32;0;0;0;32;0;0.10713636363636364;0.0008936363636363637;;425494;425498;313584;332566;425494;425323;425442;169251;313494;425422
5;16;22000;22000;118;0;32;0;0;0;32;0;0.005363636363636364;0.0008936363636363637;;22108;22108;742034;761019;22108;22051;22187;144217;741964;22051
6;15;44000;44000;1367;0;16;0;0;0;16;0;0.031068181818181818;0.00044681818181818185;;247049;247052;768344;786084;247049;246994;246996;772206;1514817;246994
7;14;88000;88000;12768;0;8;8;-8;0;8;16;0.1450909090909091;0.00022340909090909093;;2440499;2440577;1022164;1036257;2440511;3206750;3208123;1588301;5662393;3207412
8;13;88000;88000;15371;0;8;16;5;0;8;11;0.17467045454545455;0.00022340909090909093;;3676079;3676214;3465832;3479939;3676116;2909045;3675932;1973701;4809363;3274934
9;12;88000;88000;5226;0;8;8;3;0;8;5;0.05938636363636363;0.00022340909090909093;;1960414;1960455;7145114;7159235;1960428;942082;1710022;1028388;7721664;1326035
10;11;176000;176000;25353;0;4;12;0;0;4;12;0.14405113636363637;0.00011170454545454546;;5613866;5613980;9113759;9122801;5613899;5613150;6495679;9113933;10940510;6054412
11;10;176000;176000;2109;0;4;0;0;0;4;0;0.011982954545454545;0.00011170454545454546;;380736;380851;14730978;14740034;380765;380680;380681;10546625;14730634;380680
12;9;176000;176000;6771;0;4;4;0;0;4;4;0.03847159090909091;0.00011170454545454546;;10328813;10329023;15115061;15124253;10328927;1359989;2242817;9183877;15114718;1801404
13;8;176000;176000;361;0;4;0;0;0;4;0;0.0020511363636363635;0.00011170454545454546;;65849;65849;25446865;25456209;65849;65792;65928;9115207;17360784;65859
14;7;352000;352000;717;0;2;0;0;0;2;0;0.0020369318181818184;5.585227272727273e-05;;130056;130057;25515158;25525184;130056;130001;130001;25524991;28731788;130001
15;6;352000;352000;3282;0;2;2;0;0;2;2;0.009323863636363637;5.585227272727273e-05;;731845;731847;25648105;25658830;731846;731616;1358478;25658614;27370344;1045047
16;5;352000;352000;3429;0;2;0;0;0;2;0;0.009741477272727273;5.585227272727273e-05;;618562;618563;26382840;26394268;618562;618508;618509;26393871;26748870;618508
17;4;352000;352000;3844;0;2;0;0;0;2;0;0.010920454545454546;5.585227272727273e-05;;693162;693162;27004293;27016420;693162;693104;693222;26052682;27016023;693163
18;3;352000;352000;2194;0;2;2;0;0;2;2;0.006232954545454546;5.585227272727273e-05;;1162975;1162993;27700345;27713155;1162984;535660;1162625;25514056;27712773;849142
19;2;704000;704000;14790;0;1;1;-2;0;1;3;0.021008522727272726;2.7926136363636366e-05;;2804578;2804578;28866228;28866228;2804578;28459274;28459274;29212149;29212149;28459274
20;1;704000;704000;1906;0;1;2;2;0;1;0;0.0027073863636363636;2.7926136363636366e-05;;26000176;26000176;31673976;31673976;26000176;344148;344148;28864755;28864755;344148
;;704000;;;;;55;;;;55;0.8874715909090908;0.008154431818181821;0.8956260227272727
;;;;;;;0.0;;;;;
