ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1037;0;20;0;0;0;20;0;0.038407407407407404;0.0007281481481481481;;187648;187683;13236;25428;187676;187558;188537;15457;2461686;188034
2;19;27000;27000;795;0;20;0;0;0;20;0;0.029444444444444443;0.0007281481481481481;;143959;143964;203797;215885;143959;143869;144044;206786;2493409;144002
3;18;27000;27000;1571;0;20;0;0;0;20;0;0.05818518518518519;0.0007281481481481481;;283887;285497;350640;360436;284034;283713;283833;353642;2206740;283735
4;17;27000;27000;222;0;20;0;0;0;20;0;0.008222222222222223;0.0007281481481481481;;40825;40825;637424;648150;40825;40768;43333;640423;2160436;41378
5;16;27000;27000;79;0;20;0;0;0;20;0;0.002925925925925926;0.0007281481481481481;;15087;15087;681147;691466;15087;15030;15166;684139;2144894;15033
6;15;27000;27000;2270;0;20;0;0;0;20;0;0.08407407407407408;0.0007281481481481481;;409837;409841;699132;709454;409838;409663;409785;702117;1732273;409696
7;14;27000;27000;2192;0;20;0;0;0;20;0;0.08118518518518518;0.0007281481481481481;;395679;395681;1111883;1122194;395679;395621;395625;1114849;1361000;395622
8;13;27000;27000;1652;0;20;0;0;0;20;0;0.06118518518518518;0.0007281481481481481;;298473;298475;1510457;1520771;298473;298415;298420;841283;1759598;298416
9;12;27000;27000;1859;0;20;0;0;0;20;0;0.06885185185185186;0.0007281481481481481;;335619;335621;1811829;1822145;335619;335564;335684;502652;2060987;335653
10;11;27000;27000;1317;0;20;0;0;0;20;0;0.04877777777777778;0.0007281481481481481;;238160;238385;2150347;2160436;238179;237962;238119;261701;2399623;238012
11;10;27000;27000;1342;0;20;0;0;0;20;0;0.0497037037037037;0.0007281481481481481;;242562;242564;2391419;2401739;242562;242468;243446;15449;2407136;242901
12;9;135000;135000;19972;0;4;4;-2;0;4;6;0.14794074074074073;0.00014562962962962964;;6235371;6235723;2642152;2647202;6235465;6238074;8878325;2652160;9429130;7558167
13;8;135000;135000;8833;0;4;4;2;0;4;2;0.06542962962962963;0.00014562962962962964;;4228934;4229163;8880653;8886069;4228995;1591819;4231829;7825821;8894450;2911777
14;7;135000;135000;227;0;4;0;0;0;4;0;0.0016814814814814815;0.00014562962962962964;;41860;41862;13112594;13118497;41860;41669;41805;7781298;13129816;41736
15;6;135000;135000;7104;0;4;0;-2;0;4;2;0.05262222222222222;0.00014562962962962964;;1280417;1280421;13157233;13163837;1280419;1280365;3920739;3857705;13175156;2600464
16;5;135000;135000;4721;0;4;4;2;0;4;2;0.03497037037037037;0.00014562962962962964;;3488289;3488498;14440428;14447738;3488349;851184;3490989;3003667;14459057;2171085
17;4;135000;135000;364;0;4;0;0;0;4;0;0.0026962962962962965;0.00014562962962962964;;66376;66511;17931704;17939506;66476;66319;66454;2934494;17953583;66385
18;3;135000;135000;1575;0;4;0;0;0;4;0;0.011666666666666667;0.00014562962962962964;;284502;285024;18000436;18009495;284632;284445;284563;2647077;18023572;284502
19;2;540000;540000;17686;0;1;1;-1;0;1;2;0.03275185185185185;3.640740740740741e-05;;5823209;5823209;18288238;18288238;5823209;24137357;24137357;18822704;18822704;24137357
20;1;540000;540000;2870;0;1;1;1;0;1;0;0.005314814814814815;3.640740740740741e-05;;18815088;18815088;24114617;24114617;18815088;517784;517784;18301674;18301674;517784
;;540000;;;;;14;;;;14;0.886037037037037;0.009101851851851847;0.8951388888888888
;;;;;;;0.0;;;;;
