ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;50;0;25;0;0;0;25;0;0.0022727272727272726;0.0008936363636363637;;9863;9898;7980;25428;9892;9773;10755;7299;608135;10173
2;19;22000;22000;1221;0;25;0;0;0;25;0;0.0555;0.0008936363636363637;;220780;220786;20756;38102;220780;220691;220731;20981;385111;220717
3;18;22000;22000;328;0;25;0;0;0;25;0;0.014909090909090908;0.0008936363636363637;;59899;59899;244439;261099;59899;59842;59979;244656;322840;59907
4;17;22000;22000;1442;0;25;0;0;0;25;0;0.06554545454545455;0.0008936363636363637;;260682;260684;307238;323217;260682;260471;260629;39389;339243;260551
5;16;22000;22000;153;0;25;0;0;0;25;0;0.006954545454545455;0.0008936363636363637;;28398;28398;570819;586118;28398;28303;29285;7299;579185;28839
6;15;110000;110000;5941;0;5;0;-3;0;5;3;0.05400909090909091;0.00017872727272727273;;1070964;1070967;608954;616735;1070965;1070907;1673280;610344;7105765;1432310
7;14;110000;110000;6841;0;5;0;0;0;5;0;0.06219090909090909;0.00017872727272727273;;1233072;1233076;1683044;1690143;1233073;1233016;1233019;1684426;5870230;1233017
8;13;110000;110000;3244;0;5;0;0;0;5;0;0.029490909090909092;0.00017872727272727273;;585160;585162;2919243;2925655;585160;585103;585105;2920618;5282607;585103
9;12;110000;110000;1352;0;5;0;0;0;5;0;0.01229090909090909;0.00017872727272727273;;244363;244365;3507527;3513257;244363;244308;244426;3508896;5035663;244378
10;11;110000;110000;11596;0;5;5;0;0;5;5;0.10541818181818181;0.00017872727272727273;;2691982;2692131;3755014;3760063;2692019;2691824;2692709;2331699;3756570;2692014
11;10;110000;110000;9536;0;5;5;3;0;5;2;0.0866909090909091;0.00017872727272727273;;2320947;2321048;6450130;6454636;2320969;1718364;2320824;610140;6451639;1959347
12;9;550000;550000;30118;0;1;1;0;0;1;1;0.05476;3.574545454545455e-05;;6028235;6028235;8778126;8778126;6028235;6027525;6027525;73131205;73131205;6027525
13;8;550000;550000;763;0;1;0;0;0;1;0;0.0013872727272727272;3.574545454545455e-05;;138336;138336;14809139;14809139;138336;138280;138280;72990071;72990071;138280
14;7;550000;550000;32439;0;1;2;0;0;1;2;0.05898;3.574545454545455e-05;;15219722;15219722;14950253;14950253;15219722;15221125;15221125;57766092;57766092;15221125
15;6;550000;550000;41705;0;1;2;0;0;1;2;0.07582727272727273;3.574545454545455e-05;;8717143;8717143;30172753;30172753;8717143;8716907;8716907;49046331;49046331;8716907
16;5;550000;550000;60242;0;1;4;0;0;1;4;0.1095309090909091;3.574545454545455e-05;;29603987;29603987;38892674;38892674;29603987;29606265;29606265;19437212;19437212;29606265
17;4;550000;550000;16244;0;1;1;1;0;1;0;0.029534545454545456;3.574545454545455e-05;;3529216;3529216;68499439;68499439;3529216;2926626;2926626;16507732;16507732;2926626
18;3;550000;550000;2370;0;1;0;-1;0;1;1;0.004309090909090909;3.574545454545455e-05;;427708;427708;72031433;72031433;427708;1029710;1029710;15475168;15475168;1029710
19;2;550000;550000;28353;0;1;1;0;0;1;1;0.05155090909090909;3.574545454545455e-05;;5709717;5709717;72461919;72461919;5709717;5710048;5710048;9762266;9762266;5710048
20;1;550000;550000;5424;0;1;0;0;0;1;0;0.009861818181818182;3.574545454545455e-05;;977790;977790;78174414;78174414;977790;977849;977849;8781563;8781563;977849
;;550000;;;;;21;;;;21;0.8910145454545455;0.005862254545454547;0.8968768
;;;;;;;0.0;;;;;
