ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1648;0;20;0;0;0;20;0;0.05885714285714286;0.0007021428571428571;;297638;297673;6232;25428;297665;297585;298526;5231;252245;297904
2;19;28000;28000;411;0;20;0;0;0;20;0;0.014678571428571428;0.0007021428571428571;;74970;74977;306820;325875;74970;74785;75729;5231;469349;75109
3;18;28000;28000;799;0;20;0;0;0;20;0;0.028535714285714286;0.0007021428571428571;;144678;144813;384693;403063;144687;144583;145565;5231;391909;144967
4;17;56000;56000;135;0;10;0;0;0;10;0;0.0024107142857142856;0.00035107142857142856;;25168;25303;538512;550093;25274;25111;25247;539249;2109216;25163
5;16;56000;56000;1100;0;10;0;0;0;10;0;0.019642857142857142;0.00035107142857142856;;198991;198993;566823;577593;198991;198934;198936;567555;1907874;198934
6;15;56000;56000;3712;0;10;0;0;0;10;0;0.06628571428571428;0.00035107142857142856;;669393;669514;768824;778916;669417;669337;669457;769551;1236013;669407
7;14;56000;56000;2279;0;10;0;0;0;10;0;0.04069642857142857;0.00035107142857142856;;411336;412424;1440436;1450757;412141;411280;413198;810776;1449847;411988
8;13;56000;56000;76;0;10;0;0;0;10;0;0.0013571428571428571;0.00035107142857142856;;14543;14543;1855654;1864423;14543;14486;14486;793229;1864193;14486
9;12;56000;56000;1388;0;10;0;0;0;10;0;0.024785714285714286;0.00035107142857142856;;250841;250843;1873208;1881298;250841;250785;250904;539264;1881745;250831
10;11;280000;280000;11351;0;2;0;-1;0;2;1;0.040539285714285715;7.021428571428572e-05;;2045462;2045462;2133033;2134469;2045462;2045288;4172792;6577725;29090766;3109040
11;10;280000;280000;9286;0;2;2;1;0;2;1;0.033164285714285716;7.021428571428572e-05;;2205550;2205637;4181843;4182597;2205593;1673485;2205361;4369622;33266983;1939423
12;9;280000;280000;5241;0;2;0;-1;0;2;1;0.018717857142857144;7.021428571428572e-05;;944840;944841;6390758;6390900;944840;946450;1476662;3420436;34943891;1211556
13;8;280000;280000;7116;0;2;0;0;0;2;0;0.025414285714285716;7.021428571428572e-05;;1282579;1282579;7338406;7338964;1282579;1282521;1282524;2136733;36423978;1282522
14;7;560000;560000;16941;0;1;1;1;0;1;0;0.030251785714285714;3.510714285714286e-05;;5179346;5179346;8623651;8623651;5179346;3052206;3052206;76435818;76435818;3052206
15;6;560000;560000;52389;0;1;3;0;0;1;3;0.09355178571428571;3.510714285714286e-05;;12628248;12628248;13805887;13805887;12628248;12628262;12628262;63804814;63804814;12628262
16;5;560000;560000;12095;0;1;0;-1;0;1;1;0.021598214285714287;3.510714285714286e-05;;2179391;2179391;26437025;26437025;2179391;4306854;4306854;59495218;59495218;4306854
17;4;560000;560000;40300;0;1;2;0;0;1;2;0.07196428571428572;3.510714285714286e-05;;9918755;9918755;28619306;28619306;9918755;9926739;9926739;49565737;49565737;9926739
18;3;560000;560000;80256;0;1;5;1;0;1;4;0.14331428571428573;3.510714285714286e-05;;28398981;28398981;38540951;38540951;28398981;19775268;19775268;29787503;29787503;19775268
19;2;560000;560000;44574;0;1;2;0;0;1;2;0.07959642857142857;3.510714285714286e-05;;10688500;10688500;66942598;66942598;10688500;10688819;10688819;19095718;19095718;10688819
20;1;560000;560000;43340;0;1;2;0;0;1;2;0.07739285714285714;3.510714285714286e-05;;10466121;10466121;77633764;77633764;10466121;10466997;10466997;8625755;8625755;10466997
;;560000;;;;;17;;;;17;0.8927553571428571;0.004739464285714286;0.8974948214285714
;;;;;;;0.0;;;;;
