ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;50;0;16;0;0;0;16;0;0.002631578947368421;0.0010347368421052632;;9863;9898;7106;25428;9892;9773;10755;6239;454225;10029
2;19;19000;19000;367;0;16;0;0;0;16;0;0.01931578947368421;0.0010347368421052632;;66915;66920;19902;38102;66915;66825;67807;6225;390096;67104
3;18;19000;19000;172;0;16;0;0;0;16;0;0.009052631578947368;0.0010347368421052632;;31832;31832;89720;107236;31832;31737;32719;6225;424329;32034
4;17;19000;19000;1767;0;16;0;0;0;16;0;0.093;0.0010347368421052632;;319179;319181;124450;141287;319179;318968;319946;6243;137130;319241
5;16;76000;76000;4278;0;4;0;-2;0;4;2;0.05628947368421053;0.0002586842105263158;;771392;771394;456474;462684;771393;771336;1218039;459210;6255005;994683
6;15;76000;76000;3449;0;4;0;0;0;4;0;0.04538157894736842;0.0002586842105263158;;622167;622169;1230936;1236464;622168;621994;622111;1233683;5630549;622052
7;14;76000;76000;9900;0;4;4;0;0;4;4;0.13026315789473683;0.0002586842105263158;;2230878;2230997;1856155;1861019;2230908;2230542;2230812;1858933;3397277;2230640
8;13;76000;76000;2318;0;4;0;0;0;4;0;0.0305;0.0002586842105263158;;418473;418476;4090100;4094400;418475;418302;418420;2972538;4403519;418331
9;12;76000;76000;1289;0;4;0;0;0;4;0;0.016960526315789475;0.0002586842105263158;;233025;233026;4511643;4515262;233025;232969;233087;2736450;4824944;232998
10;11;76000;76000;6295;0;4;0;0;0;4;0;0.08282894736842106;0.0002586842105263158;;1134678;1134680;4747735;4750674;1134678;1134622;1134740;1598591;5061175;1134680
11;10;76000;76000;1712;0;4;0;0;0;4;0;0.022526315789473682;0.0002586842105263158;;309268;309270;5885483;5887739;309268;309096;309213;1286376;6198921;309153
12;9;76000;76000;3907;0;4;4;2;0;4;2;0.051407894736842104;0.0002586842105263158;;1151415;1151489;6197838;6199393;1151436;704560;1151120;578679;6511278;927836
13;8;76000;76000;642;0;4;0;0;0;4;0;0.008447368421052632;0.0002586842105263158;;116558;116559;7352341;7353271;116558;116502;116504;459057;7665542;116502
14;7;304000;304000;3159;0;1;0;-1;0;1;1;0.010391447368421052;6.467105263157895e-05;;569861;569861;7472216;7472216;569861;1029498;1029498;40778262;40778262;1029498
15;6;304000;304000;1623;0;1;0;0;0;1;0;0.005338815789473685;6.467105263157895e-05;;293255;293255;8044967;8044967;293255;293199;293199;40482097;40482097;293199
16;5;304000;304000;8630;0;1;0;0;0;1;0;0.02838815789473684;6.467105263157895e-05;;1555224;1555224;8341112;8341112;1555224;1555167;1555167;38923964;38923964;1555167
17;4;304000;304000;2358;0;1;1;1;0;1;0;0.007756578947368421;6.467105263157895e-05;;871974;871974;9899226;9899226;871974;425610;425610;38495388;38495388;425610
18;3;304000;304000;61273;0;1;3;-1;0;1;4;0.2015559210526316;6.467105263157895e-05;;26427085;26427085;10774093;10774093;26427085;26877167;26877167;11615255;11615255;26877167
19;2;304000;304000;18037;0;1;1;0;0;1;1;0.059332236842105264;6.467105263157895e-05;;3696048;3696048;37204068;37204068;3696048;3695898;3695898;7916391;7916391;3695898
20;1;304000;304000;2427;0;1;1;1;0;1;0;0.007983552631578947;6.467105263157895e-05;;7909689;7909689;40903006;40903006;7909689;437919;437919;7475506;7475506;437919
;;304000;;;;;14;;;;14;0.8893519736842106;0.006919802631578947;0.8962717763157896
;;;;;;;0.0;;;;;
