ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1108;0;40;0;0;0;40;0;0.05276190476190476;0.0009361904761904763;;200432;200466;4536;25428;200460;200343;201321;3647;28334;201274
2;19;105000;105000;7367;0;8;0;0;0;8;0;0.07016190476190476;0.00018723809523809524;;1327759;1327761;214454;228669;1327759;1327668;1327710;215458;4782388;1327687
3;18;105000;105000;5817;0;8;0;-4;0;8;4;0.0554;0.00018723809523809524;;1048641;1048645;1545112;1558645;1048641;1048585;1256641;1546079;3523434;1152597
4;17;105000;105000;691;0;8;0;0;0;8;0;0.006580952380952381;0.00018723809523809524;;125380;125382;2596650;2609507;125380;125325;125327;2597634;3395815;125325
5;16;105000;105000;10214;0;8;8;4;0;8;4;0.09727619047619047;0.00018723809523809524;;2048846;2048882;2724930;2737106;2048851;1840525;2048544;1539139;2726119;1944532
6;15;105000;105000;1489;0;8;0;0;0;8;0;0.014180952380952381;0.00018723809523809524;;269131;269133;4776678;4788205;269131;268958;269076;1267230;4777640;269015
7;14;105000;105000;952;0;8;0;0;0;8;0;0.009066666666666667;0.00018723809523809524;;172351;172354;5048709;5059554;172351;172295;172298;1091985;5049691;172295
8;13;105000;105000;4845;0;8;0;0;0;8;0;0.046142857142857145;0.00018723809523809524;;873442;873445;5223956;5234121;873442;873387;873470;215585;5224959;873428
9;12;420000;420000;6012;0;2;0;-1;0;2;1;0.014314285714285713;4.680952380952381e-05;;1083748;1083750;6109781;6110075;1083749;1083693;7184567;17952755;34892565;4134130
10;11;420000;420000;21081;0;2;2;0;0;2;2;0.05019285714285714;4.680952380952381e-05;;4006311;4006312;7196141;7197134;4006311;4005448;4005887;25140686;30884431;4005667
11;10;420000;420000;21629;0;2;4;2;0;2;2;0.05149761904761905;4.680952380952381e-05;;4312583;4312599;11205063;11206756;4312591;4104635;4104639;26777110;29149937;4104637
12;9;420000;420000;12841;0;2;0;-3;0;2;3;0.030573809523809524;4.680952380952381e-05;;2313788;2313790;15520272;15522650;2313789;2521304;8622794;18151630;33257945;5572049
13;8;420000;420000;19667;0;2;4;1;0;2;3;0.04682619047619048;4.680952380952381e-05;;9851620;9851713;17836670;17839752;9851666;3750805;9852008;14398139;35782615;6801406
14;7;420000;420000;39777;0;2;4;0;0;2;4;0.09470714285714285;4.680952380952381e-05;;7581355;7581356;27690993;27694683;7581355;7580914;7581427;6814026;45637992;7581170
15;6;420000;420000;3876;0;2;0;0;0;2;0;0.009228571428571428;4.680952380952381e-05;;699022;699023;35274958;35279351;699022;698967;698968;6112373;53222273;698967
16;5;840000;840000;70345;0;1;4;0;0;1;4;0.08374404761904762;2.3404761904761905e-05;;19395718;19395718;35976591;35976591;19395718;19407603;19407603;74142466;74142466;19407603
17;4;840000;840000;47262;0;1;3;1;0;1;2;0.05626428571428571;2.3404761904761905e-05;;15030372;15030372;55375311;55375311;15030372;8929065;8929065;65210323;65210323;8929065
18;3;840000;840000;20069;0;1;1;-1;0;1;2;0.023891666666666665;2.3404761904761905e-05;;3823326;3823326;70408685;70408685;3823326;9924468;9924468;55282777;55282777;9924468
19;2;840000;840000;57966;0;1;4;1;0;1;3;0.06900714285714285;2.3404761904761905e-05;;52939673;52939673;74235013;74235013;52939673;11065169;11065169;44214530;44214530;11065169
20;1;840000;840000;11830;0;1;1;0;0;1;1;0.014083333333333333;2.3404761904761905e-05;;2339351;2339351;127177296;127177296;2339351;8232508;8232508;35978944;35978944;8232508
;;840000;;;;;35;;;;35;0.8959023809523811;0.002691547619047618;0.8985939285714287
;;;;;;;0.0;;;;;
