ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;80;0;27;0;0;0;27;0;0.006153846153846154;0.0015123076923076926;;15252;16476;5253;25428;15363;15162;16144;5231;235964;15601
2;19;13000;13000;1074;0;27;0;0;0;27;0;0.08261538461538462;0.0015123076923076926;;194310;194317;24399;43491;194310;194221;194262;18062;41717;194241
3;18;13000;13000;46;0;27;0;0;0;27;0;0.0035384615384615385;0.0015123076923076926;;9137;9137;221615;240019;9137;9042;10024;5231;238896;9526
4;17;39000;39000;190;0;9;0;0;0;9;0;0.004871794871794872;0.0005041025641025641;;35062;35062;240952;251375;35062;35005;35005;242280;2303924;35005
5;16;39000;39000;4524;0;9;0;0;0;9;0;0.116;0.0005041025641025641;;815793;815798;279025;288769;815794;815621;815742;280326;1485235;815673
6;15;39000;39000;1504;0;9;0;0;0;9;0;0.038564102564102566;0.0005041025641025641;;271717;271719;1097829;1106896;271717;271662;271779;1099127;1210680;271724
7;14;39000;39000;254;0;9;0;0;0;9;0;0.0065128205128205125;0.0005041025641025641;;46588;46588;1372557;1380944;46588;46531;46531;1152298;1382475;46531
8;13;39000;39000;314;0;9;0;0;0;9;0;0.008051282051282051;0.0005041025641025641;;57517;57518;1422154;1429948;57517;57326;57463;1091912;1432070;57384
9;12;39000;39000;3749;0;9;0;0;0;9;0;0.09612820512820512;0.0005041025641025641;;676058;676177;1482681;1490478;676096;676000;676122;412732;1492619;676079
10;11;39000;39000;926;0;9;0;0;0;9;0;0.023743589743589744;0.0005041025641025641;;167543;169193;2160436;2169685;168584;167486;170402;242050;2171805;168480
11;10;117000;117000;14300;0;3;4;-3;0;3;7;0.12222222222222222;0.00016803418803418806;;3043745;3044142;2338088;2340243;3043943;3045010;5377002;2340436;6743887;4599550
12;9;117000;117000;1784;0;3;0;0;0;3;0;0.015247863247863248;0.00016803418803418806;;322239;322240;5384952;5387611;322239;322184;322184;5388920;6418243;322184
13;8;117000;117000;1633;0;3;0;0;0;3;0;0.013957264957264957;0.00016803418803418806;;295056;295058;5709913;5713274;295057;294997;295002;5714558;6119774;294999
14;7;117000;117000;15029;0;3;6;2;0;3;4;0.12845299145299147;0.00016803418803418806;;5274103;5274247;6007693;6011752;5274160;2940981;5274705;3173088;6013035;3718919
15;6;117000;117000;3307;0;3;3;2;0;3;1;0.028264957264957265;0.00016803418803418806;;830011;830055;11284662;11289307;830031;829753;831447;2340305;11291221;830395
16;5;351000;351000;4654;0;1;0;0;0;1;0;0.013259259259259259;5.6011396011396015e-05;;839072;839072;12117439;12117439;839072;839132;839132;41134262;41134262;839132
17;4;351000;351000;20901;0;1;3;0;0;1;3;0.05954700854700855;5.6011396011396015e-05;;6565350;6565350;12959513;12959513;6565350;6565600;6565600;34565584;34565584;6565600
18;3;351000;351000;13054;0;1;1;0;0;1;1;0.03719088319088319;5.6011396011396015e-05;;14474532;14474532;19527865;19527865;14474532;14476300;14476300;20086206;20086206;14476300
19;2;351000;351000;677;0;1;0;0;0;1;0;0.0019287749287749288;5.6011396011396015e-05;;122867;122867;34005399;34005399;122867;122810;122810;19960318;19960318;122810
20;1;351000;351000;27964;0;1;3;0;0;1;3;0.07966951566951568;5.6011396011396015e-05;;7837447;7837447;34131268;34131268;7837447;7837701;7837701;12119539;12119539;7837701
;;351000;;;;;20;;;;19;0.8859202279202278;0.009185868945868945;0.8951060968660968
;;;;;;;0.05;;;;;
