ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;361;0;30;0;0;0;30;0;0.015695652173913045;0.0008547826086956522;;65844;65879;9728;25428;65873;65792;66736;9701;1546450;66258
2;19;23000;23000;2315;0;30;0;0;0;30;0;0.10065217391304347;0.0008547826086956522;;417808;417815;78485;94083;417808;417717;417760;79230;1181269;417743
3;18;23000;23000;2544;0;30;0;0;0;30;0;0.11060869565217392;0.0008547826086956522;;459154;459158;499180;514109;459155;459097;459102;499937;806979;459097
4;17;23000;23000;47;0;30;0;0;0;30;0;0.002043478260869565;0.0008547826086956522;;9324;9324;961233;975733;9324;9267;9267;637757;1269034;9267
5;16;23000;23000;1466;0;30;0;0;0;30;0;0.0637391304347826;0.0008547826086956522;;264883;264884;973457;987957;264883;264826;264829;370001;1281255;264826
6;15;23000;23000;274;0;30;0;0;0;30;0;0.01191304347826087;0.0008547826086956522;;50325;50328;1241239;1255739;50325;50135;50271;316780;1549058;50200
7;14;23000;23000;1680;0;30;0;0;0;30;0;0.07304347826086957;0.0008547826086956522;;303405;303407;1294465;1308963;303405;303311;304290;9687;1311577;303785
8;13;115000;115000;8859;0;6;0;-3;0;6;3;0.07703478260869565;0.00017095652173913046;;1596563;1596568;1608140;1615266;1596563;1596508;3198169;1610196;7767058;2397303
9;12;115000;115000;4336;0;6;0;0;0;6;0;0.037704347826086955;0.00017095652173913046;;781946;781949;3207941;3215090;781947;781891;781895;3209991;6982534;781892
10;11;115000;115000;3879;0;6;6;3;0;6;3;0.0337304347826087;0.00017095652173913046;;2300590;2300802;3993127;4000275;2300654;699513;2301150;3995195;6280390;1500311
11;10;115000;115000;1625;0;6;0;0;0;6;0;0.014130434782608696;0.00017095652173913046;;293494;293613;6296969;6304217;293592;293438;293556;5981150;6307250;293474
12;9;115000;115000;11625;0;6;6;0;0;6;6;0.10108695652173913;0.00017095652173913046;;3695942;3696090;6593817;6600965;3695974;3696406;3696684;2281438;6603980;3696476
13;8;115000;115000;3703;0;6;0;0;0;6;0;0.0322;0.00017095652173913046;;667780;667782;10293016;10300162;667781;667723;667842;1610314;10303696;667781
14;7;345000;345000;18895;0;2;2;0;0;2;2;0.05476811594202899;5.6985507246376817e-05;;5005354;5005495;10964409;10971180;5005424;5005811;5005829;10974710;31962161;5005820
15;6;345000;345000;14796;0;2;2;0;0;2;2;0.04288695652173913;5.6985507246376817e-05;;4266483;4266626;15972794;15980125;4266554;4267185;13633243;15984163;18325952;8950214
16;5;345000;345000;16100;0;2;4;0;0;2;4;0.04666666666666667;5.6985507246376817e-05;;15465793;15465938;20242310;20250199;15465865;6103847;15469281;12219139;20254990;10786564
17;4;345000;345000;6926;0;2;0;0;0;2;0;0.02007536231884058;5.6985507246376817e-05;;1248374;1248375;35711138;35719583;1248374;1248316;1248319;10967857;35727920;1248317
18;3;690000;690000;9339;0;1;1;1;0;1;0;0.013534782608695652;2.8492753623188408e-05;;3283657;3283657;36962402;36962402;3283657;1683022;1683022;55787831;55787831;1683022
19;2;690000;690000;7870;0;1;1;0;0;1;1;0.011405797101449275;2.8492753623188408e-05;;12382369;12382369;40249173;40249173;12382369;3019925;3019925;52764716;52764716;3019925
20;1;690000;690000;17885;0;1;1;-1;0;1;2;0.025920289855072463;2.8492753623188408e-05;;4823451;4823451;52634656;52634656;4823451;15790570;15790570;36970956;36970956;15790570
;;690000;;;;;23;;;;23;0.888840579710145;0.007322637681159419;0.8961632173913043
;;;;;;;0.0;;;;;
