ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;284;0;16;0;0;0;16;0;0.01136;0.0007864;;51972;52007;7106;25428;52001;51882;52864;6239;207210;52154
2;19;25000;25000;438;0;16;0;0;0;16;0;0.01752;0.0007864;;79699;79704;62011;80211;79699;79609;80591;6225;164918;79940
3;18;25000;25000;260;0;16;0;0;0;16;0;0.0104;0.0007864;;47793;47795;144614;162129;47793;47564;48546;6243;196574;47843
4;17;25000;25000;233;0;16;0;0;0;16;0;0.00932;0.0007864;;42797;42797;195303;212139;42797;42702;43684;6225;201592;42937
5;16;100000;100000;2038;0;4;0;0;0;4;0;0.02038;0.0001966;;367952;367954;246566;257155;367953;367896;367897;247286;9756627;367896
6;15;100000;100000;29069;0;4;4;-2;0;4;6;0.29069;0.0001966;;5477998;5478101;617572;627495;5478029;5477672;5718968;618300;4035197;5598274
7;14;100000;100000;2533;0;4;0;0;0;4;0;0.02533;0.0001966;;457166;457167;6098645;6107982;457166;457111;457112;3562649;6579832;457111
8;13;100000;100000;13848;0;4;4;2;0;4;2;0.13848;0.0001966;;2736432;2736518;6558876;6567532;2736458;2495103;2736107;1064426;7040064;2615603
9;12;100000;100000;4516;0;4;0;0;0;4;0;0.04516;0.0001966;;814350;814352;9298386;9306439;814350;814175;814297;247129;9779288;814206
10;11;400000;400000;5847;0;1;0;-1;0;1;1;0.0146175;4.915e-05;;1054052;1054052;10123176;10123176;1054052;1301428;1301428;53424138;53424138;1301428
11;10;400000;400000;2181;0;1;0;0;0;1;0;0.0054525;4.915e-05;;393691;393691;11179894;11179894;393691;393634;393634;53027762;53027762;393634
12;9;400000;400000;5880;0;1;0;0;0;1;0;0.0147;4.915e-05;;1059983;1059983;11576251;11576251;1059983;1059929;1059929;51965091;51965091;1059929
13;8;400000;400000;4824;0;1;1;1;0;1;0;0.01206;4.915e-05;;1110554;1110554;12638900;12638900;1110554;869729;869729;51092620;51092620;869729
14;7;400000;400000;5014;0;1;0;0;0;1;0;0.012535;4.915e-05;;903993;903993;13752123;13752123;903993;903938;903938;50185940;50185940;903938
15;6;400000;400000;26657;0;1;1;-1;0;1;2;0.0666425;4.915e-05;;14917869;14917869;14658782;14658782;14917869;15158222;15158222;35024976;35024976;15158222
16;5;400000;400000;31212;0;1;1;0;0;1;1;0.07803;4.915e-05;;5863423;5863423;29579317;29579317;5863423;5863338;5863338;29158896;29158896;5863338
17;4;400000;400000;5357;0;1;1;1;0;1;0;0.0133925;4.915e-05;;11081364;11081364;35445406;35445406;11081364;965680;965680;28190474;28190474;965680
18;3;400000;400000;14461;0;1;0;-1;0;1;1;0.0361525;4.915e-05;;2605506;2605506;46529436;46529436;2605506;12721286;12721286;15466446;15466446;12721286
19;2;400000;400000;6361;0;1;1;1;0;1;0;0.0159025;4.915e-05;;1387414;1387414;49137608;49137608;1387414;1146508;1146508;14317196;14317196;1146508
20;1;400000;400000;21908;0;1;1;0;0;1;1;0.05477;4.915e-05;;14062349;14062349;50527688;50527688;14062349;4187469;4187469;10126985;10126985;4187469
;;400000;;;;;14;;;;14;0.892895;0.004669250000000004;0.89756425
;;;;;;;0.0;;;;;
