ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;230;0;36;0;0;0;36;0;0.0115;0.0009830000000000001;;42265;42300;9728;25428;42294;42175;43157;9687;906666;42346
2;19;20000;20000;634;0;36;0;0;0;36;0;0.0317;0.0009830000000000001;;114974;115108;54906;70504;114974;114884;115866;9687;830799;115084
3;18;20000;20000;925;0;36;0;0;0;36;0;0.04625;0.0009830000000000001;;167356;169474;172784;187829;167588;167396;168477;9687;774722;167563
4;17;20000;20000;237;0;36;0;0;0;36;0;0.01185;0.0009830000000000001;;43661;43664;343172;357404;43661;43433;44641;9687;898579;43655
5;16;20000;20000;1616;0;36;0;0;0;36;0;0.0808;0.0009830000000000001;;291878;291881;389732;403284;291878;291785;292762;9687;653796;291963
6;15;20000;20000;1214;0;36;0;0;0;36;0;0.0607;0.0009830000000000001;;219627;219629;684509;697381;219627;219416;221779;9687;720436;219733
7;14;20000;20000;147;0;36;0;0;0;36;0;0.00735;0.0009830000000000001;;27327;27327;907035;919225;27327;27232;28214;9687;915008;27468
8;13;80000;80000;735;0;9;0;0;0;9;0;0.0091875;0.00024575000000000004;;133169;133304;943281;948769;133182;133112;133248;945075;2665443;133200
9;12;80000;80000;1432;0;9;0;0;0;9;0;0.0179;0.00024575000000000004;;258764;261623;1079685;1084627;259470;258707;260022;1080436;2403926;259109
10;11;80000;80000;3782;0;9;0;0;0;9;0;0.047275;0.00024575000000000004;;682108;682111;1341801;1345945;682108;682051;682055;1343544;1719241;682052
11;10;80000;80000;652;0;9;0;0;0;9;0;0.00815;0.00024575000000000004;;118226;118226;2027146;2030619;118226;118169;118306;1592736;2032510;118242
12;9;80000;80000;3574;0;9;0;0;0;9;0;0.044675;0.00024575000000000004;;644674;644678;2148608;2152085;644674;644501;644621;944948;2153970;644551
13;8;240000;240000;22168;0;3;6;1;0;3;5;0.09236666666666667;8.191666666666667e-05;;5868837;5869228;2798621;2799998;5868969;4931762;5869923;2801880;17857311;5557134
14;7;240000;240000;9514;0;3;0;-2;0;3;2;0.039641666666666665;8.191666666666667e-05;;1714458;1714461;8670683;8672360;1714459;1714404;4512412;2801141;13341306;2959870
15;6;720000;720000;66354;0;1;6;1;0;1;5;0.09215833333333333;2.7305555555555556e-05;;21294485;21294485;10387978;10387978;21294485;18505486;18505486;81232910;81232910;18505486
16;5;720000;720000;49190;0;1;4;0;0;1;4;0.06831944444444445;2.7305555555555556e-05;;22062929;22062929;31685409;31685409;22062929;14472586;14472586;66757302;66757302;14472586
17;4;720000;720000;628;0;1;0;0;0;1;0;0.0008722222222222223;2.7305555555555556e-05;;114043;114043;53751284;53751284;114043;113851;113851;66640429;66640429;113851
18;3;720000;720000;99160;0;1;9;0;0;1;9;0.13772222222222222;2.7305555555555556e-05;;30015091;30015091;53868273;53868273;30015091;39478250;39478250;27159157;27159157;39478250
19;2;720000;720000;38841;0;1;4;1;0;1;3;0.05394583333333333;2.7305555555555556e-05;;22057655;22057655;83886310;83886310;22057655;9810654;9810654;17345481;17345481;9810654
20;1;720000;720000;17844;0;1;1;-1;0;1;2;0.024783333333333334;2.7305555555555556e-05;;4152429;4152429;105946799;105946799;4152429;6950940;6950940;10391519;10391519;6950940
;;720000;;;;;30;;;;30;0.8871472222222224;0.008437416666666663;0.8955846388888891
;;;;;;;0.0;;;;;
