ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1464;0;27;0;0;0;27;0;0.0732;0.0009830000000000001;;264522;264556;7980;25428;264548;264432;265411;7299;194774;264891
2;19;20000;20000;8;0;27;0;0;0;27;0;0.0004;0.0009830000000000001;;2298;2303;275434;292759;2298;2208;2407;172374;440434;2248
3;18;20000;20000;152;0;27;0;0;0;27;0;0.0076;0.0009830000000000001;;28228;28228;280636;297276;28228;28171;28308;141253;409309;28199
4;17;20000;20000;355;0;27;0;0;0;27;0;0.01775;0.0009830000000000001;;64894;64896;311764;327723;64894;64666;64840;73597;378084;64752
5;16;20000;20000;343;0;27;0;0;0;27;0;0.01715;0.0009830000000000001;;62602;62602;379560;394835;62602;62507;63489;7299;394828;63006
6;15;60000;60000;1577;0;9;0;0;0;9;0;0.026283333333333332;0.0003276666666666667;;284977;284977;451848;459656;284977;284917;284922;453257;4476828;284918
7;14;60000;60000;3972;0;9;0;-5;0;9;5;0.0662;0.0003276666666666667;;716312;716314;739947;747075;716312;716256;1161686;741333;3312173;963630
8;13;60000;60000;271;0;9;0;0;0;9;0;0.004516666666666667;0.0003276666666666667;;49648;49648;1459382;1465944;49648;49591;49591;1460761;3259402;49591
9;12;60000;60000;12542;0;9;9;5;0;9;4;0.20903333333333332;0.0003276666666666667;;2705294;2705414;1512153;1518718;2705309;2259908;2705208;989305;1520586;2457793
10;11;60000;60000;2086;0;9;0;0;0;9;0;0.03476666666666667;0.0003276666666666667;;376589;376590;4220580;4227157;376589;376530;376534;609599;4228895;376531
11;10;60000;60000;847;0;9;0;0;0;9;0;0.014116666666666666;0.0003276666666666667;;153465;153467;4600291;4606871;153465;153408;153410;453018;4608607;153408
12;9;180000;180000;28125;0;3;3;0;0;3;3;0.15625;0.00010922222222222222;;5511562;5511639;4760713;4763462;5511595;5511545;9824672;4765213;8122866;8386848
13;8;180000;180000;483;0;3;0;0;0;3;0;0.002683333333333333;0.00010922222222222222;;87796;87796;10275130;10278526;87796;87739;87875;8028060;10280287;87829
14;7;180000;180000;277;0;3;0;0;0;3;0;0.001538888888888889;0.00010922222222222222;;50719;50719;10365706;10369785;50719;50662;50662;7974544;10371560;50662
15;6;180000;180000;15341;0;3;3;0;0;3;3;0.08522777777777778;0.00010922222222222222;;7520761;7520870;10419205;10423966;7520809;3208913;7521754;4762696;10425736;4646553
16;5;540000;540000;6780;0;1;1;1;0;1;0;0.012555555555555556;3.640740740740741e-05;;1666925;1666925;17942853;17942853;1666925;1222054;1222054;62700324;62700324;1222054
17;4;540000;540000;29408;0;1;2;0;0;1;2;0.054459259259259256;3.640740740740741e-05;;10499429;10499429;19612780;19612780;10499429;10500479;10500479;52196767;52196767;10500479
18;3;540000;540000;2507;0;1;0;0;0;1;0;0.004642592592592592;3.640740740740741e-05;;452374;452374;30115211;30115211;452374;452319;452319;51741370;51741370;452319
19;2;540000;540000;46125;0;1;4;0;0;1;4;0.08541666666666667;3.640740740740741e-05;;31903173;31903173;30570587;30570587;31903173;31907060;31907060;19831232;19831232;31907060
20;1;540000;540000;7973;0;1;0;-1;0;1;1;0.014764814814814814;3.640740740740741e-05;;1436952;1436952;62476762;62476762;1436952;1881839;1881839;17946315;17946315;1881839
;;540000;;;;;22;;;;22;0.8885555555555555;0.007499925925925932;0.8960554814814815
;;;;;;;0.0;;;;;
