ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;376;0;60;0;0;0;60;0;0.026857142857142857;0.0014042857142857143;;68547;68582;9728;25428;68576;68457;69439;9687;788069;68930
2;19;14000;14000;823;0;60;0;0;0;60;0;0.05878571428571429;0.0014042857142857143;;149124;149132;81188;96786;149124;149035;149076;81932;691506;149054
3;18;14000;14000;390;0;60;0;0;0;60;0;0.027857142857142858;0.0014042857142857143;;71068;71068;233201;248128;71068;71011;71011;233937;617540;71011
4;17;14000;14000;863;0;60;0;0;0;60;0;0.061642857142857145;0.0014042857142857143;;156337;156340;307170;321793;156337;156270;156337;307899;458302;156273
5;16;14000;14000;791;0;60;0;0;0;60;0;0.0565;0.0014042857142857143;;143383;143386;466407;481031;143383;143327;143330;240080;519738;143327
6;15;14000;14000;965;0;60;0;0;0;60;0;0.06892857142857142;0.0014042857142857143;;174697;174700;612690;627315;174697;174603;174644;62486;666021;174620
7;14;14000;14000;268;0;60;0;0;0;60;0;0.019142857142857142;0.0014042857142857143;;49104;49104;790275;804913;49104;49009;49991;9687;799979;49470
8;13;70000;70000;6281;0;12;0;-6;0;12;6;0.08972857142857144;0.00028085714285714286;;1132282;1132284;849646;856915;1132282;1132224;1975388;851696;4621880;1553769
9;12;70000;70000;981;0;12;0;0;0;12;0;0.014014285714285713;0.00028085714285714286;;177571;177572;1985154;1992436;177571;177514;177517;1987208;4441074;177514
10;11;70000;70000;1426;0;12;0;0;0;12;0;0.02037142857142857;0.00028085714285714286;;257675;257677;2165942;2173245;257675;257618;257621;2168009;4180162;257618
11;10;70000;70000;737;0;12;12;6;0;12;6;0.010528571428571429;0.00028085714285714286;;976168;976381;2426854;2434159;976198;133603;976757;2428915;4043267;555133
12;9;70000;70000;1740;0;12;0;0;0;12;0;0.024857142857142855;0.00028085714285714286;;314317;314319;3406274;3413581;314317;314259;314263;3408829;3725715;314260
13;8;70000;70000;11209;0;12;12;0;0;12;12;0.16012857142857143;0.00028085714285714286;;2862461;2862630;3723829;3731135;2862483;2862912;2863154;851707;3726848;2862955
14;7;280000;280000;7121;0;3;3;2;0;3;1;0.025432142857142858;7.021428571428572e-05;;2126151;2126295;6589996;6596844;2126199;1283423;2126602;6600481;21350225;1564483
15;6;280000;280000;24724;0;3;9;0;0;3;9;0.0883;7.021428571428572e-05;;12728091;12728495;8719181;8726587;12728289;12732338;12732951;8606287;8730726;12732587
16;5;280000;280000;1000;0;3;0;0;0;3;0;0.0035714285714285713;7.021428571428572e-05;;181005;181006;21450566;21458462;181005;180948;180951;8422370;21466847;180950
17;4;280000;280000;5452;0;3;0;-2;0;3;2;0.01947142857142857;7.021428571428572e-05;;982820;982823;21634461;21643059;982821;982767;1826029;6593375;21651425;1544903
18;3;840000;840000;7086;0;1;1;1;0;1;0;0.008435714285714286;2.3404761904761905e-05;;2119376;2119376;22620174;22620174;2119376;2122052;2122052;85680436;85680436;2122052
19;2;840000;840000;40529;0;1;5;0;0;1;5;0.04824880952380953;2.3404761904761905e-05;;23007182;23007182;24742664;24742664;23007182;39059445;39059445;46620184;46620184;39059445
20;1;840000;840000;41255;0;1;6;0;0;1;6;0.04911309523809524;2.3404761904761905e-05;;40019029;40019029;47752960;47752960;40019029;23988398;23988398;22628596;22628596;23988398
;;840000;;;;;48;;;;47;0.8819154761904764;0.011866214285714292;0.8937816904761907
;;;;;;;0.020833333333333332;;;;;
