ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;83;0;64;0;0;0;64;0;0.005928571428571429;0.0014042857142857143;;15796;15831;9728;25428;15825;15706;16688;9687;521450;15844
2;19;14000;14000;176;0;64;0;0;0;64;0;0.012571428571428572;0.0014042857142857143;;32541;32546;28436;44035;32541;32451;33433;9687;493321;32624
3;18;14000;14000;805;0;64;0;0;0;64;0;0.0575;0.0014042857142857143;;145899;145902;63879;78795;145899;145709;146653;9687;390010;145888
4;17;14000;14000;547;0;64;0;0;0;64;0;0.03907142857142857;0.0014042857142857143;;99322;99322;212675;226912;99322;99229;100209;9687;436618;99399
5;16;14000;14000;369;0;64;0;0;0;64;0;0.026357142857142857;0.0014042857142857143;;67410;67413;314895;328453;67410;67183;68164;9687;458591;67391
6;15;14000;14000;603;0;64;0;0;0;64;0;0.04307142857142857;0.0014042857142857143;;109403;109403;385201;398082;109403;109308;112004;9687;416503;109613
7;14;14000;14000;135;0;64;0;0;0;64;0;0.009642857142857142;0.0014042857142857143;;25168;25168;497502;509704;25168;25073;26055;9687;510764;25245
8;13;56000;56000;2571;0;16;0;0;0;16;0;0.045910714285714284;0.00035107142857142856;;464017;464020;527642;537089;464017;463844;463963;528575;726058;463929
9;12;56000;56000;1016;0;16;0;0;0;16;0;0.01814285714285714;0.00035107142857142856;;183877;183880;994873;1003821;183877;183821;183941;528573;996135;183849
10;11;224000;224000;34449;0;4;12;0;0;4;12;0.15379017857142857;8.776785714285714e-05;;7782944;7783362;1190093;1190938;7783053;7784581;7785400;1192988;11884282;7784803
11;10;224000;224000;6040;0;4;0;-2;0;4;2;0.026964285714285715;8.776785714285714e-05;;1088779;1088781;8976121;8977272;1088779;1088724;2271657;8980987;9609347;1680158
12;9;224000;224000;13852;0;4;8;2;0;4;6;0.061839285714285715;8.776785714285714e-05;;4203676;4203803;10067567;10069418;4203713;3021906;4205148;6581814;10073356;3613526
13;8;224000;224000;6561;0;4;4;0;0;4;4;0.02929017857142857;8.776785714285714e-05;;1708520;1708535;14274036;14276479;1708526;1708960;1709048;4870024;14281929;1708998
14;7;224000;224000;7784;0;4;0;0;0;4;0;0.03475;8.776785714285714e-05;;1402936;1402939;15985230;15988366;1402936;1402881;1402883;3464399;15994338;1402881
15;6;224000;224000;9669;0;4;4;0;0;4;4;0.04316517857142857;8.776785714285714e-05;;2267845;2267947;17390832;17394671;2267892;2268490;2269125;1192532;17400625;2268745
16;5;896000;896000;78658;0;1;8;-1;0;1;9;0.08778794642857143;2.1941964285714285e-05;;19686745;19686745;19661445;19661445;19686745;39363737;39363737;80584947;80584947;39363737
17;4;896000;896000;15086;0;1;2;1;0;1;1;0.016837053571428572;2.1941964285714285e-05;;23565568;23565568;39351192;39351192;23565568;3244119;3244119;77337750;77337750;3244119
18;3;896000;896000;60341;0;1;6;0;0;1;6;0.06734486607142857;2.1941964285714285e-05;;14680291;14680291;62919762;62919762;14680291;14683872;14683872;62650800;62650800;14683872
19;2;896000;896000;65408;0;1;8;1;0;1;7;0.073;2.1941964285714285e-05;;36439466;36439466;77603055;77603055;36439466;35924893;35924893;26722829;26722829;35924893
20;1;896000;896000;26730;0;1;2;-1;0;1;3;0.029832589285714285;2.1941964285714285e-05;;5866745;5866745;114045523;114045523;5866745;7051173;7051173;19668578;19668578;7051173
;;896000;;;;;54;;;;54;0.8827979910714286;0.011168459821428573;0.8939664508928572
;;;;;;;0.0;;;;;
