ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1201;0;27;0;0;0;27;0;0.04619230769230769;0.0007561538461538463;;217177;217211;7106;25428;217205;217124;218065;6239;655766;217545
2;19;26000;26000;323;0;27;0;0;0;27;0;0.012423076923076924;0.0007561538461538463;;58993;58998;227196;245414;58993;58903;58941;227116;795505;58927
3;18;26000;26000;1329;0;27;0;0;0;27;0;0.05111538461538462;0.0007561538461538463;;240215;240334;289096;306626;240223;240159;240280;289007;614357;240195
4;17;26000;26000;1782;0;27;0;0;0;27;0;0.06853846153846153;0.0007561538461538463;;321765;321884;532213;549177;321863;321671;322649;6239;544900;322215
5;16;78000;78000;17955;0;9;0;-5;0;9;5;0.2301923076923077;0.00025205128205128206;;3234890;3234893;861340;873160;3234890;3234833;4092104;861744;2056565;3711028
6;15;78000;78000;1720;0;9;0;0;0;9;0;0.02205128205128205;0.00025205128205128206;;310713;310715;4099300;4110437;310713;310655;310659;1731108;4107496;310656
7;14;78000;78000;524;0;9;0;0;0;9;0;0.006717948717948718;0.00025205128205128206;;95325;95327;4413081;4423537;95325;95134;95271;1632859;4421277;95192
8;13;78000;78000;4260;0;9;9;5;0;9;4;0.054615384615384614;0.00025205128205128206;;1625550;1625688;4511472;4521247;1625571;768205;1625247;861532;4519668;1149097
9;12;234000;234000;8479;0;3;0;0;0;3;0;0.03623504273504274;8.401709401709403e-05;;1528038;1528042;6147009;6149321;1528040;1527981;1527985;6147991;20196153;1527983
10;11;234000;234000;25558;0;3;3;-2;0;3;5;0.10922222222222222;8.401709401709403e-05;;5461099;5461321;7678343;7679973;5461182;5460966;11601184;7679338;8592283;9554310
11;10;234000;234000;7636;0;3;3;2;0;3;1;0.03263247863247863;8.401709401709403e-05;;7516120;7518660;13140436;13143904;7517741;1376122;7515853;7211321;13143781;3422698
12;9;234000;234000;3816;0;3;0;0;0;3;0;0.016307692307692308;8.401709401709403e-05;;688230;688231;20662152;20662634;688230;688171;688174;6519806;20663003;688172
13;8;234000;234000;2043;0;3;0;0;0;3;0;0.008730769230769231;8.401709401709403e-05;;368853;368855;21353474;21353946;368853;368795;368798;6147666;21354540;368796
14;7;702000;702000;21025;0;1;1;1;0;1;0;0.02995014245014245;2.8005698005698007e-05;;4644743;4644743;21724939;21724939;4644743;3787791;3787791;80423345;80423345;3787791
15;6;702000;702000;2862;0;1;0;-1;0;1;1;0.004076923076923077;2.8005698005698007e-05;;516395;516395;26372572;26372572;516395;1372971;1372971;79047408;79047408;1372971
16;5;702000;702000;21424;0;1;1;0;0;1;1;0.030518518518518518;2.8005698005698007e-05;;9999570;9999570;26891857;26891857;9999570;9999514;9999514;69044928;69044928;9999514
17;4;702000;702000;18283;0;1;1;0;0;1;1;0.026044159544159545;2.8005698005698007e-05;;4150940;4150940;36894317;36894317;4150940;4150603;4150603;64891359;64891359;4150603
18;3;702000;702000;43032;0;1;3;1;0;1;2;0.0612991452991453;2.8005698005698007e-05;;36474150;36474150;41048147;41048147;36474150;30334816;30334816;34553577;34553577;30334816
19;2;702000;702000;28154;0;1;1;-1;0;1;2;0.04010541310541311;2.8005698005698007e-05;;5928749;5928749;77525187;77525187;5928749;12068390;12068390;22482221;22482221;12068390
20;1;702000;702000;4173;0;1;0;0;0;1;0;0.005944444444444444;2.8005698005698007e-05;;752492;752492;83456826;83456826;752492;752435;752435;21726820;21726820;752435
;;702000;;;;;22;;;;22;0.8929131054131054;0.004648945868945868;0.8975620512820512
;;;;;;;0.0;;;;;
