ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;936;0;25;0;0;0;25;0;0.072;0.0015123076923076926;;169375;169509;10745;190745;169395;169385;170364;11006;816346;169780
2;19;13000;13000;1715;0;25;0;0;0;25;0;0.13192307692307692;0.0015123076923076926;;309690;312358;183595;363618;310262;309601;309759;184175;663398;309716
3;18;13000;13000;249;0;25;0;0;0;25;0;0.019153846153846153;0.0015123076923076926;;45820;45823;496258;676323;45820;45630;45767;441979;629065;45657
4;17;13000;13000;974;0;25;0;0;0;25;0;0.07492307692307693;0.0015123076923076926;;176179;176320;544976;725045;176299;176256;176259;262771;677649;176256
5;16;13000;13000;205;0;25;0;0;0;25;0;0.015769230769230768;0.0015123076923076926;;37765;40756;724186;904260;38001;37708;37708;222115;856880;37708
6;15;13000;13000;126;0;25;0;0;0;25;0;0.009692307692307693;0.0015123076923076926;;23536;23536;764846;944926;23536;23479;23615;195688;897542;23504
7;14;13000;13000;269;0;25;0;0;0;25;0;0.020692307692307694;0.0015123076923076926;;49291;49291;791263;971363;49291;49234;49371;143370;924130;49289
8;13;13000;13000;710;0;25;0;0;0;25;0;0.054615384615384614;0.0015123076923076926;;128797;128800;843452;1023555;128797;128569;129551;11012;857113;129138
9;12;65000;65000;578;0;5;0;0;0;5;0;0.008892307692307692;0.00030246153846153845;;105031;105033;984451;985060;105031;104841;104976;988683;5973886;104893
10;11;65000;65000;825;0;5;0;0;0;5;0;0.012692307692307692;0.00030246153846153845;;149370;149370;1092093;1093404;149370;149313;149448;1097000;5821092;149392
11;10;65000;65000;592;0;5;0;0;0;5;0;0.009107692307692308;0.00030246153846153845;;107566;107566;1244075;1246069;107566;107508;107511;1249655;5710236;107509
12;9;65000;65000;987;0;5;0;-3;0;5;3;0.015184615384615385;0.00030246153846153845;;178659;178661;1354251;1356928;178659;178603;1154365;1360508;4552641;764014
13;8;65000;65000;884;0;5;0;0;0;5;0;0.0136;0.00030246153846153845;;160112;160113;1535521;1538880;160112;160056;160057;1542472;4389238;160056
14;7;65000;65000;993;0;5;0;0;0;5;0;0.015276923076923077;0.00030246153846153845;;179730;179732;1698243;1702286;179730;179674;179676;1705892;4206193;179674
15;6;65000;65000;8723;0;5;5;0;0;5;5;0.1342;0.00030246153846153845;;2546884;2547033;1880584;1885329;2546933;2547690;2548026;1653898;1889100;2547789
16;5;65000;65000;3677;0;5;5;3;0;5;2;0.05656923076923077;0.00030246153846153845;;1637903;1638116;4430227;4435564;1637954;663149;1638865;988063;4440272;1053429
17;4;325000;325000;4346;0;1;0;-1;0;1;1;0.013372307692307692;6.04923076923077e-05;;783753;783753;6070953;6070953;783753;1759358;1759358;41887151;41887151;1759358
18;3;325000;325000;43810;0;1;7;1;0;1;6;0.1348;6.04923076923077e-05;;24917223;24917223;6857764;6857764;24917223;23957690;23957690;17926327;17926327;23957690
19;2;325000;325000;12087;0;1;1;-1;0;1;2;0.03719076923076923;6.04923076923077e-05;;3152202;3152202;31778045;31778045;3152202;9235602;9235602;8687591;8687591;9235602
20;1;325000;325000;9056;0;1;2;1;0;1;1;0.027864615384615384;6.04923076923077e-05;;8683164;8683164;34933305;34933305;8683164;2607839;2607839;6076618;6076618;2607839
;;325000;;;;;20;;;;20;0.8775200000000001;0.014760123076923077;0.8922801230769232
;;;;;;;0.0;;;;;
