ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;218;0;25;0;0;0;25;0;0.011473684210526316;0.0010347368421052632;;40106;40141;11484;25428;40135;40016;40998;12405;823347;40416
2;19;19000;19000;269;0;25;0;0;0;25;0;0.014157894736842105;0.0010347368421052632;;49286;49291;54503;68345;49286;49196;49370;56330;803564;49255
3;18;19000;19000;43;0;25;0;0;0;25;0;0.002263157894736842;0.0010347368421052632;;8610;8610;106694;119850;8610;8553;8553;108512;792057;8553
4;17;19000;19000;421;0;25;0;0;0;25;0;0.022157894736842106;0.0010347368421052632;;76777;76780;118202;130679;76777;76587;76724;120013;712380;76683
5;16;19000;19000;1475;0;25;0;0;0;25;0;0.07763157894736843;0.0010347368421052632;;266497;266499;197877;209674;266497;266441;266561;199684;442982;266467
6;15;19000;19000;516;0;25;0;0;0;25;0;0.027157894736842107;0.0010347368421052632;;93880;93882;467272;478390;93880;93689;93826;302716;558996;93785
7;14;19000;19000;1030;0;25;0;0;0;25;0;0.05421052631578947;0.0010347368421052632;;186394;186396;564050;574488;186394;186337;186340;113429;655659;186337
8;13;19000;19000;40;0;25;0;0;0;25;0;0.002105263157894737;0.0010347368421052632;;8066;8066;753340;763097;8066;7971;8009;102472;844972;7993
9;12;19000;19000;475;0;25;0;0;0;25;0;0.025;0.0010347368421052632;;86368;86368;764304;773382;86368;86273;87255;12411;772060;86809
10;11;95000;95000;5119;0;5;0;-3;0;5;3;0.05388421052631579;0.00020694736842105264;;922895;922898;858531;861969;922895;922839;1778320;861120;6174405;1436090
11;10;95000;95000;7372;0;5;0;0;0;5;0;0.0776;0.00020694736842105264;;1328781;1328783;1784775;1787533;1328782;1328726;1328729;1787377;4842937;1328727
12;9;95000;95000;8686;0;5;5;0;0;5;5;0.09143157894736842;0.00020694736842105264;;2419211;2419487;3116905;3118982;2419271;2420607;2420976;2415185;3119735;2420720
13;8;95000;95000;8605;0;5;5;3;0;5;2;0.09057894736842105;0.00020694736842105264;;2404735;2404908;5539470;5541135;2404781;1550778;2406247;861006;5543941;1892946
14;7;475000;475000;96573;0;1;7;0;0;1;7;0.20331157894736843;4.138947368421053e-05;;37558798;37558798;7948709;7948709;37558798;37576366;37576366;29712199;29712199;37576366
15;6;475000;475000;38159;0;1;2;-1;0;1;3;0.08033473684210526;4.138947368421053e-05;;15674768;15674768;45510397;45510397;15674768;16537604;16537604;13171629;13171629;16537604
16;5;475000;475000;971;0;1;0;0;0;1;0;0.0020442105263157894;4.138947368421053e-05;;175786;175786;61188055;61188055;175786;175730;175730;12992933;12992933;175730
17;4;475000;475000;886;0;1;0;0;0;1;0;0.0018652631578947368;4.138947368421053e-05;;160486;160486;61366731;61366731;160486;160431;160431;12829536;12829536;160431
18;3;475000;475000;10590;0;1;1;0;0;1;1;0.022294736842105263;4.138947368421053e-05;;2762268;2762268;61530107;61530107;2762268;2763793;2763793;10062777;10062777;2763793
19;2;475000;475000;2324;0;1;0;0;0;1;0;0.004892631578947368;4.138947368421053e-05;;419429;419429;64295265;64295265;419429;419373;419373;9640438;9640438;419373
20;1;475000;475000;9334;0;1;1;1;0;1;0;0.019650526315789472;4.138947368421053e-05;;2535513;2535513;64717584;64717584;2535513;1682005;1682005;7955467;7955467;1682005
;;475000;;;;;21;;;;21;0.8840463157894736;0.01043014736842106;0.8944764631578946
;;;;;;;0.0;;;;;
