ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;523;0;48;0;0;0;48;0;0.03735714285714286;0.0014042857142857143;;94999;95034;7106;25428;95028;94909;95891;6225;153418;95430
2;19;14000;14000;272;0;48;0;0;0;48;0;0.019428571428571427;0.0014042857142857143;;49813;49818;105018;123238;49813;49723;49884;82150;180423;49761
3;18;14000;14000;335;0;48;0;0;0;48;0;0.023928571428571428;0.0014042857142857143;;61291;61293;157735;175270;61291;61062;61237;18123;169187;61149
4;17;14000;14000;40;0;48;0;0;0;48;0;0.002857142857142857;0.0014042857142857143;;8066;8066;221924;238778;8066;7971;8953;6243;225469;8438
5;16;42000;42000;4922;0;16;0;0;0;16;0;0.11719047619047619;0.00046809523809523816;;887431;887435;236149;249632;887431;887376;887380;236209;435605;887376
6;15;42000;42000;328;0;16;0;0;0;16;0;0.00780952380952381;0.00046809523809523816;;59899;59899;1126649;1140132;59899;59842;59842;364829;1126946;59842
7;14;42000;42000;651;0;16;0;0;0;16;0;0.0155;0.00046809523809523816;;118172;118174;1189615;1203102;118172;118117;118119;243596;1189910;118117
8;13;84000;84000;5670;0;8;0;0;0;8;0;0.0675;0.00023404761904761908;;1022071;1022189;1317389;1324357;1022101;1022016;1022139;1318263;6113806;1022089
9;12;84000;84000;3423;0;8;8;4;0;8;4;0.04075;0.00023404761904761908;;850581;853128;2340436;2349784;852454;617317;850211;2343705;5493195;733762
10;11;84000;84000;13546;0;8;8;0;0;8;8;0.16126190476190477;0.00023404761904761908;;2673432;2673535;3196588;3203618;2673461;2673268;2673334;2808948;3197399;2673287
11;10;84000;84000;3492;0;8;0;-4;0;8;4;0.04157142857142857;0.00023404761904761908;;629901;629904;5873260;5880313;629903;629844;862889;1942936;5874019;746307
12;9;84000;84000;3445;0;8;0;0;0;8;0;0.04101190476190476;0.00023404761904761908;;621334;621338;6506398;6513453;621334;621277;621282;1318370;6507177;621278
13;8;336000;336000;16698;0;2;4;-1;0;2;5;0.04969642857142857;5.851190476190477e-05;;4552302;4552391;7132131;7138028;4552346;11450412;11683511;13122233;14497348;11566961
14;7;336000;336000;1285;0;2;0;0;0;2;0;0.003824404761904762;5.851190476190477e-05;;232412;232413;11687356;11693865;232412;232237;232239;14262199;24576231;232238
15;6;336000;336000;14216;0;2;2;0;0;2;2;0.04230952380952381;5.851190476190477e-05;;2794043;2794091;11922602;11929813;2794067;2793989;2794351;11465300;24812058;2794170
16;5;336000;336000;15461;0;2;6;2;0;2;4;0.04601488095238095;5.851190476190477e-05;;11460401;11460584;14719527;14727391;11460492;4329441;10149347;7132949;27610002;7239394
17;4;672000;672000;23632;0;1;3;-1;0;1;4;0.035166666666666666;2.9255952380952385e-05;;12931682;12931682;26182945;26182945;12931682;13172378;13172378;60426945;60426945;13172378
18;3;672000;672000;3167;0;1;0;0;0;1;0;0.004712797619047619;2.9255952380952385e-05;;571288;571288;39117688;39117688;571288;571234;571234;59852577;59852577;571234
19;2;672000;672000;1108;0;1;0;0;0;1;0;0.0016488095238095237;2.9255952380952385e-05;;200437;200437;39692034;39692034;200437;200381;200381;59649062;59649062;200381
20;1;672000;672000;85578;0;1;9;0;0;1;9;0.12734821428571427;2.9255952380952385e-05;;58342725;58342725;39895529;39895529;58342725;33462159;33462159;26183769;26183769;33462159
;;672000;;;;;40;;;;40;0.8868883928571428;0.008542738095238096;0.8954311309523809
;;;;;;;0.0;;;;;
