ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;541;0;80;0;0;0;80;0;0.0541;0.0019660000000000003;;98246;99362;5174;25428;98281;98156;99138;5231;342081;98489
2;19;10000;10000;166;0;80;0;0;0;80;0;0.0166;0.0019660000000000003;;30739;30744;107391;126485;30739;30687;31631;5231;443387;30984
3;18;10000;10000;845;0;80;0;0;0;80;0;0.0845;0.0019660000000000003;;153090;153093;141012;159443;153090;152862;153844;5231;185261;153271
4;17;20000;20000;1767;0;40;0;0;0;40;0;0.08835;0.0009830000000000001;;319179;319181;302277;314826;319179;319007;320711;302635;905214;319223
5;16;20000;20000;358;0;40;0;0;0;40;0;0.0179;0.0009830000000000001;;65305;65305;624452;637019;65305;65248;65385;624801;836743;65248
6;15;20000;20000;1265;0;40;0;0;0;40;0;0.06325;0.0009830000000000001;;228807;228809;692770;705339;228807;228633;228754;592900;693378;228683
7;14;20000;20000;270;0;40;0;0;0;40;0;0.0135;0.0009830000000000001;;49461;49461;924588;937160;49461;49404;49612;540320;925218;49432
8;13;20000;20000;1291;0;40;0;0;0;40;0;0.06455;0.0009830000000000001;;233381;233384;977058;989632;233381;233326;233445;303946;977686;233347
9;12;40000;40000;3967;0;20;20;1;0;20;19;0.099175;0.0004915000000000001;;1012295;1012400;1214768;1226027;1012303;715354;1012058;1215053;1227307;997196
10;11;80000;80000;5410;0;10;0;0;0;10;0;0.067625;0.00024575000000000004;;975270;975274;2237551;2241621;975271;975215;975218;2238530;6021569;975215
11;10;80000;80000;181;0;10;0;0;0;10;0;0.0022625;0.00024575000000000004;;33581;33582;3215491;3220245;33581;33390;33526;3217136;5984777;33455
12;9;80000;80000;1256;0;10;0;0;0;10;0;0.0157;0.00024575000000000004;;227074;227077;3251739;3257175;227075;227019;227137;3254047;5754237;227074
13;8;80000;80000;5447;0;10;20;0;0;10;20;0.0680875;0.00024575000000000004;;2492043;2492270;3481481;3487615;2492099;2491967;2492261;3253896;3484686;2492086
14;7;80000;80000;5618;0;10;0;-1;0;10;1;0.070225;0.00024575000000000004;;1012704;1012709;5976417;5983097;1012705;1012648;1309567;1941587;5980305;1042386
15;6;160000;160000;6794;0;5;5;-2;0;5;7;0.0424625;0.00012287500000000002;;3454870;3454988;6991791;6999174;3454898;2438133;3454885;6999824;10167883;2963447
16;5;160000;160000;5181;0;5;9;2;0;5;7;0.03238125;0.00012287500000000002;;2147326;2444104;10449725;10457691;2384729;2444128;3164483;6992869;10458775;2876255
17;4;800000;800000;15467;0;1;2;0;0;1;2;0.01933375;2.4575e-05;;12308775;12308775;12599997;12599997;12308775;15989329;15989329;55685996;55685996;15989329
18;3;800000;800000;5055;0;1;2;1;0;1;1;0.00631875;2.4575e-05;;2421449;2421449;24911830;24911830;2421449;2124960;2124960;53557902;53557902;2124960
19;2;800000;800000;19100;0;1;3;0;0;1;3;0.023875;2.4575e-05;;25571423;25571423;27336340;27336340;25571423;25573563;25573563;27981205;27981205;25573563
20;1;800000;800000;24110;0;1;3;-1;0;1;4;0.0301375;2.4575e-05;;18758528;18758528;52910821;52910821;18758528;15377635;15377635;12600436;12600436;15377635
;;800000;;;;;64;;;;64;0.88033375;0.0128773;0.89321105
;;;;;;;0.0;;;;;
