ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1707;0;25;0;0;0;25;0;0.060964285714285714;0.0007021428571428571;;308246;308280;7980;25428;308273;308193;309133;7299;1294615;308582
2;19;28000;28000;94;0;25;0;0;0;25;0;0.003357142857142857;0.0007021428571428571;;17785;17790;319138;336483;17785;17695;17869;319360;1567086;17753
3;18;28000;28000;1022;0;25;0;0;0;25;0;0.0365;0.0007021428571428571;;184965;185084;339826;356487;184966;184909;185029;340020;1379220;184911
4;17;28000;28000;1119;0;25;0;0;0;25;0;0.039964285714285716;0.0007021428571428571;;202426;202544;527691;543788;202532;202330;202487;527880;1382512;202387
5;16;28000;28000;4721;0;25;0;0;0;25;0;0.16860714285714284;0.0007021428571428571;;851121;851126;733132;748431;851121;851030;852007;7299;744918;851583
6;15;140000;140000;1541;0;5;0;0;0;5;0;0.011007142857142858;0.00014042857142857143;;278498;278500;1596311;1601771;278498;278441;278445;1598716;11874217;278442
7;14;140000;140000;2552;0;5;0;-3;0;5;3;0.018228571428571427;0.00014042857142857143;;460483;460602;1877934;1882713;460507;460545;2048016;1880333;9823685;1412992
8;13;140000;140000;12569;0;5;0;0;0;5;0;0.08977857142857143;0.00014042857142857143;;2264712;2266070;2340436;2345755;2265756;2264652;2264775;2344057;7556392;2264725
9;12;140000;140000;395;0;5;0;0;0;5;0;0.0028214285714285715;0.00014042857142857143;;72102;72103;4609451;4612909;72102;71912;72048;4611903;7481962;71965
10;11;140000;140000;1585;0;5;0;0;0;5;0;0.01132142857142857;0.00014042857142857143;;286303;286304;4684676;4687454;286303;286248;286365;4687125;7193079;286317
11;10;140000;140000;7421;0;5;5;0;0;5;5;0.05300714285714286;0.00014042857142857143;;2925039;2925194;4974102;4976200;2925074;2924882;2925071;4260226;4976849;2924938
12;9;140000;140000;7134;0;5;0;0;0;5;0;0.05095714285714286;0.00014042857142857143;;1285941;1285944;7902282;7903836;1285942;1285769;1285890;2971282;7905007;1285816
13;8;140000;140000;7599;0;5;5;3;0;5;2;0.054278571428571426;0.00014042857142857143;;2957079;2957226;9191364;9192221;2957110;1369578;2957001;1598510;9194098;2004530
14;7;700000;700000;30138;0;1;1;-1;0;1;2;0.04305428571428571;2.808571428571429e-05;;7016915;7016915;12151889;12151889;7016915;8603727;8603727;89521650;89521650;8603727
15;6;700000;700000;7911;0;1;1;1;0;1;0;0.011301428571428572;2.808571428571429e-05;;3012887;3012887;19171694;19171694;3012887;1425744;1425744;88092940;88092940;1425744
16;5;700000;700000;37348;0;1;2;0;0;1;2;0.053354285714285715;2.808571428571429e-05;;20466902;20466902;22187471;22187471;20466902;20468392;20468392;67621582;67621582;20468392
17;4;700000;700000;34729;0;1;2;0;0;1;2;0.049612857142857146;2.808571428571429e-05;;19994753;19994753;42657263;42657263;19994753;19996966;19996966;47621650;47621650;19996966
18;3;700000;700000;52527;0;1;2;-1;0;1;3;0.07503857142857143;2.808571428571429e-05;;12636470;12636470;62654906;62654906;12636470;24790440;24790440;22828244;22828244;24790440
19;2;700000;700000;22281;0;1;2;1;0;1;1;0.03183;2.808571428571429e-05;;17752908;17752908;75294266;75294266;17752908;5601134;5601134;17224144;17224144;5601134
20;1;700000;700000;19308;0;1;1;0;0;1;1;0.02758285714285714;2.808571428571429e-05;;5065702;5065702;93050064;93050064;5065702;5066000;5066000;12155178;12155178;5066000
;;700000;;;;;21;;;;21;0.8925671428571428;0.00483074285714286;0.8973978857142857
;;;;;;;0.0;;;;;
