ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;951;0;32;0;0;0;32;0;0.03396428571428572;0.0007021428571428571;;172078;172212;6232;25465;172136;172088;173067;5231;220935;172378
2;19;28000;28000;576;0;32;0;0;0;32;0;0.02057142857142857;0.0007021428571428571;;104536;105590;180436;201167;105028;104581;105428;5231;291053;104956
3;18;28000;28000;469;0;32;0;0;0;32;0;0.01675;0.0007021428571428571;;85413;85416;288726;308604;85413;85185;86167;5231;302660;85588
4;17;56000;56000;1397;0;16;0;0;0;16;0;0.02494642857142857;0.00035107142857142856;;252455;252458;381307;396918;252456;252400;252402;381375;989490;252400
5;16;56000;56000;640;0;16;0;0;0;16;0;0.011428571428571429;0.00035107142857142856;;116200;116203;636775;652386;116200;116144;116147;636836;870279;116144
6;15;56000;56000;473;0;16;0;0;0;16;0;0.008446428571428572;0.00035107142857142856;;86011;86011;755986;771600;86011;85954;85954;756042;781259;85954
7;14;56000;56000;2103;0;16;0;0;0;16;0;0.03755357142857143;0.00035107142857142856;;379648;379650;845009;860625;379648;379590;379595;387126;845310;379590
8;13;112000;112000;673;0;8;0;0;0;8;0;0.006008928571428571;0.00017553571428571428;;122133;122135;1232868;1243283;122133;122078;122080;1233417;4634816;122078
9;12;112000;112000;11248;0;8;0;0;0;8;0;0.10042857142857142;0.00017553571428571428;;2026813;2026817;1358237;1368655;2026813;2026757;2026761;1358782;2604764;2026758
10;11;112000;112000;7492;0;8;0;0;0;8;0;0.06689285714285714;0.00017553571428571428;;1350371;1350375;3388287;3398729;1350372;1350316;1350319;1243446;3389081;1350316
11;10;112000;112000;12;0;8;0;0;0;8;0;0.00010714285714285714;0.00017553571428571428;;3017;3017;4741898;4752355;3017;2960;2960;1237201;4742709;2960
12;9;224000;224000;6107;0;4;4;4;0;4;0;0.027263392857142858;8.776785714285714e-05;;1477658;1477779;4751000;4758609;1477690;1100791;1100796;8041901;13164957;1100793
13;8;224000;224000;16155;0;4;0;-4;0;4;4;0.07212053571428571;8.776785714285714e-05;;2910654;2910656;6231557;6239746;2910654;3287185;4138188;4751712;14269290;3499978
14;7;448000;448000;11426;0;2;2;1;0;2;1;0.025504464285714287;4.388392857142857e-05;;3286497;3286611;9144990;9153879;3286554;2058918;2435525;14193565;46373027;2247221
15;6;448000;448000;23252;0;2;2;-2;0;2;4;0.05190178571428571;4.388392857142857e-05;;4565755;4565773;12434491;12443967;4565764;9314016;9317764;16632734;37052409;9315890
16;5;448000;448000;83639;0;2;8;-1;0;2;9;0.18669419642857144;4.388392857142857e-05;;21794792;21794966;17003154;17013313;21794879;21798490;22171737;14877706;25950392;21985113
17;4;448000;448000;24987;0;2;4;2;0;2;2;0.05577455357142857;4.388392857142857e-05;;14875409;14875570;38801010;38811697;14875489;5729004;5729194;9145546;47752418;5729099
18;3;896000;896000;63816;0;1;4;1;0;1;3;0.07122321428571429;2.1941964285714285e-05;;18224350;18224350;53679358;53679358;18224350;22254195;22254195;72576404;72576404;22254195
19;2;896000;896000;50318;0;1;2;-1;0;1;3;0.056158482142857145;2.1941964285714285e-05;;63131134;63131134;71906822;71906822;63131134;15416636;15416636;57156578;57156578;15416636
20;1;896000;896000;17184;0;1;1;0;0;1;1;0.01917857142857143;2.1941964285714285e-05;;3472821;3472821;135040734;135040734;3472821;3472534;3472534;53680854;53680854;3472534
;;896000;;;;;27;;;;27;0.8929174107142857;0.004629754464285714;0.8975471651785714
;;;;;;;0.0;;;;;
