ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;307;0;24;0;0;0;24;0;0.010586206896551724;0.0006779310344827587;;56120;56155;7980;25428;56149;56030;57012;7317;905759;56263
2;19;29000;29000;1187;0;24;0;0;0;24;0;0.04093103448275862;0.0006779310344827587;;214660;214666;67015;84359;214660;214571;215547;7317;736688;214754
3;18;29000;29000;974;0;24;0;0;0;24;0;0.03358620689655172;0.0006779310344827587;;176312;176315;284577;301236;176312;176220;177197;7317;785584;176403
4;17;29000;29000;1261;0;24;0;0;0;24;0;0.043482758620689656;0.0006779310344827587;;227975;227978;463788;479767;227975;227882;228860;7299;723431;228104
5;16;29000;29000;1383;0;24;0;0;0;24;0;0.047689655172413796;0.0006779310344827587;;250057;250059;694662;709961;250057;249846;250825;7313;701448;250154
6;15;116000;116000;4319;0;6;0;0;0;6;0;0.03723275862068966;0.00016948275862068967;;778770;778772;953261;962535;778770;778714;778717;954168;7848694;778714
7;14;116000;116000;13979;0;6;0;-3;0;6;3;0.12050862068965518;0.00016948275862068967;;2518737;2518740;1735173;1744432;2518737;2518681;3466704;1736060;4379474;2992634
8;13;116000;116000;10582;0;6;6;3;0;6;3;0.09122413793103448;0.00016948275862068967;;2854841;2855007;4257034;4266314;2854872;1906873;2854778;2461547;4268535;2380811
9;12;116000;116000;6491;0;6;0;0;0;6;0;0.05595689655172414;0.00016948275862068967;;1170088;1170091;7115005;7124289;1170088;1169913;1170035;1288453;7126479;1169973
10;11;116000;116000;1833;0;6;0;0;0;6;0;0.015801724137931034;0.00016948275862068967;;330944;330946;8288220;8297520;330945;330889;331008;954250;8299693;330947
11;10;348000;348000;14695;0;2;2;0;0;2;2;0.04222701149425288;5.6494252873563226e-05;;3595653;3595762;8627994;8631589;3595707;3595096;3595503;8633779;36401660;3595299
12;9;348000;348000;14132;0;2;0;0;0;2;0;0.04060919540229885;5.6494252873563226e-05;;2546398;2546398;12226478;12230665;2546398;2546225;2546339;12232758;33852637;2546282
13;8;348000;348000;31284;0;2;4;0;0;2;4;0.08989655172413794;5.6494252873563226e-05;;15205165;15205324;14775598;14780469;15205244;15205911;15206799;14782573;18643040;15206355
14;7;348000;348000;28663;0;2;2;0;0;2;2;0.08236494252873564;5.6494252873563226e-05;;6111535;6111546;29983644;29989056;6111540;6111073;6111388;12529169;29991957;6111230
15;6;348000;348000;15657;0;2;2;0;0;2;2;0.044991379310344824;5.6494252873563226e-05;;3768383;3768401;36097912;36104014;3768392;3768373;3768863;8757508;36106826;3768618
16;5;348000;348000;688;0;2;0;0;0;2;0;0.0019770114942528737;5.6494252873563226e-05;;124838;124839;39869035;39875820;124838;124781;124782;8629928;39878678;124781
17;4;696000;696000;3792;0;1;0;0;0;1;0;0.0054482758620689655;2.8247126436781613e-05;;683792;683792;39996596;39996596;683792;683856;683856;61600706;61600706;683856
18;3;696000;696000;18536;0;1;2;1;0;1;1;0.026632183908045975;2.8247126436781613e-05;;12912721;12912721;40680436;40680436;12912721;4286975;4286975;57310597;57310597;4286975
19;2;696000;696000;33101;0;1;1;0;0;1;1;0.04755890804597701;2.8247126436781613e-05;;6910426;6910426;53596215;53596215;6910426;6910829;6910829;50396634;50396634;6910829
20;1;696000;696000;9828;0;1;0;-1;0;1;1;0.014120689655172413;2.8247126436781613e-05;;1771100;1771100;60509699;60509699;1771100;10393946;10393946;39999554;39999554;10393946
;;696000;;;;;19;;;;19;0.8928261494252874;0.004689022988505746;0.8975151724137931
;;;;;;;0.0;;;;;
