ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;572;0;30;0;0;0;30;0;0.03177777777777778;0.0010922222222222223;;103822;103857;9728;25428;103851;103770;104714;9687;540014;103944
2;19;18000;18000;499;0;30;0;0;0;30;0;0.02772222222222222;0.0010922222222222223;;90814;90821;116467;132061;90815;90591;91573;9687;545305;90804
3;18;18000;18000;229;0;30;0;0;0;30;0;0.012722222222222222;0.0010922222222222223;;42083;42083;210186;225093;42083;41988;42970;9687;600906;42178
4;17;18000;18000;1364;0;30;0;0;0;30;0;0.07577777777777778;0.0010922222222222223;;246523;246525;255171;269395;246523;246428;247407;9687;389485;246611
5;16;18000;18000;86;0;30;0;0;0;30;0;0.0047777777777777775;0.0010922222222222223;;16345;16345;504595;518136;16345;16250;17232;9687;626956;16418
6;15;18000;18000;392;0;30;0;0;0;30;0;0.021777777777777778;0.0010922222222222223;;71558;71560;523840;536700;71558;71330;72312;9687;564608;71519
7;14;18000;18000;170;0;30;0;0;0;30;0;0.009444444444444445;0.0010922222222222223;;31458;31458;598298;610477;31458;31363;32345;9687;604663;31564
8;13;36000;36000;985;0;15;0;0;0;15;0;0.02736111111111111;0.0005461111111111111;;178302;178304;637350;644152;178302;178245;178248;638694;1532063;178245
9;12;36000;36000;2035;0;15;0;0;0;15;0;0.05652777777777778;0.0005461111111111111;;367408;367410;818888;825467;367408;367350;367354;820228;1161420;367351
10;11;36000;36000;646;0;15;0;0;0;15;0;0.017944444444444443;0.0005461111111111111;;117271;117273;1189533;1196114;117271;117215;117218;1033448;1198015;117215
11;10;36000;36000;2169;0;15;0;0;0;15;0;0.06025;0.0005461111111111111;;391531;391533;1310041;1316624;391531;391474;391478;638663;1318523;391475
12;9;180000;180000;19992;0;3;3;-2;0;3;5;0.11106666666666666;0.00010922222222222222;;4234226;4234404;1708884;1711413;4234307;4234874;5941119;1713290;12075940;5372234
13;8;180000;180000;800;0;3;0;0;0;3;0;0.0044444444444444444;0.00010922222222222222;;144865;144865;5946066;5949184;144865;144808;144944;4928878;11927460;144898
14;7;180000;180000;10780;0;3;6;2;0;3;4;0.05988888888888889;0.00010922222222222222;;4279504;4279752;6093711;6097512;4279620;2575664;4281583;2350202;9348260;3144356
15;6;180000;180000;3528;0;3;0;0;0;3;0;0.0196;0.00010922222222222222;;636397;636398;10376244;10380601;636397;636224;636341;1711007;10385156;636302
16;5;540000;540000;39836;0;1;3;0;0;1;3;0.07377037037037038;3.640740740740741e-05;;11217748;11217748;11015419;11015419;11217748;11228282;11228282;62277391;62277391;11228282
17;4;540000;540000;830;0;1;0;-1;0;1;1;0.001537037037037037;3.640740740740741e-05;;150405;150405;22236169;22236169;150405;783340;783340;61490973;61490973;783340
18;3;540000;540000;32787;0;1;3;0;0;1;3;0.06071666666666667;3.640740740740741e-05;;8875869;8875869;22389576;22389576;8875869;9951183;9951183;51536712;51536712;9951183
19;2;540000;540000;283;0;1;0;0;0;1;0;0.000524074074074074;3.640740740740741e-05;;51807;51807;31268447;31268447;51807;53204;53204;51480436;51480436;53204
20;1;540000;540000;111462;0;1;10;1;0;1;9;0.2064111111111111;3.640740740740741e-05;;51467809;51467809;31320436;31320436;51467809;40458042;40458042;11020647;11020647;40458042
;;540000;;;;;25;;;;25;0.8840425925925924;0.010448925925925926;0.8944915185185184
;;;;;;;0.0;;;;;
