ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;868;0;96;0;0;0;96;0;0.0868;0.0019660000000000003;;157135;157268;4536;25428;157135;157146;158123;3647;26322;157942
2;19;20000;20000;284;0;48;0;0;0;48;0;0.0142;0.0009830000000000001;;51972;52108;167628;185472;52083;51920;54063;167348;363535;52060
3;18;20000;20000;895;0;48;0;0;0;48;0;0.04475;0.0009830000000000001;;162101;162103;222612;239663;162101;161910;162050;180049;222476;162000
4;17;20000;20000;50;0;48;0;0;0;48;0;0.0025;0.0009830000000000001;;9868;9868;387609;404158;9868;9773;9909;167349;387497;9810
5;16;80000;80000;6457;0;12;0;-6;0;12;6;0.0807125;0.00024575000000000004;;1163851;1163854;404726;416926;1163851;1163794;1328191;404791;1637417;1245973
6;15;80000;80000;158;0;12;0;0;0;12;0;0.001975;0.00024575000000000004;;29299;29299;1571647;1583848;29299;29242;29379;1571706;1604895;29307
7;14;80000;80000;5457;0;12;12;6;0;12;6;0.0682125;0.00024575000000000004;;1148291;1148329;1604014;1616217;1148293;983664;1148149;611027;1604245;1065903
8;13;80000;80000;1087;0;12;0;0;0;12;0;0.0135875;0.00024575000000000004;;196662;196664;2755388;2767579;196662;196605;196607;411307;2755533;196605
9;12;160000;160000;7981;0;6;6;0;0;6;6;0.04988125;0.00012287500000000002;;1838521;1838604;2960717;2967325;1838542;1602707;1838154;5189585;10112262;1720427
10;11;160000;160000;5827;0;6;6;0;0;6;6;0.03641875;0.00012287500000000002;;1214897;1214906;4802537;4809158;1214900;1214742;1450200;6795655;8894167;1332464
11;10;160000;160000;6744;0;6;6;3;0;6;3;0.04215;0.00012287500000000002;;1615713;1615790;6020727;6027369;1615731;1215557;1379927;7670613;8258216;1297740
12;9;160000;160000;20756;0;6;12;-3;0;6;15;0.129725;0.00012287500000000002;;4303983;4304030;7639752;7646402;4304008;4303511;4703453;2964474;9641512;4503421
13;8;320000;320000;18830;0;3;9;2;0;3;7;0.05884375;6.143750000000001e-05;;6911909;6912013;11947529;11953728;6911959;6753432;6911424;11953786;27241408;6806123
14;7;320000;320000;1722;0;3;0;-2;0;3;2;0.00538125;6.143750000000001e-05;;311070;311072;18862376;18869221;311070;311015;475379;18868798;26762437;420589
15;6;320000;320000;24918;0;3;9;0;0;3;9;0.07786875;6.143750000000001e-05;;5218051;5218094;19176280;19183808;5218067;5217456;5452932;19183398;21305966;5374429
16;5;320000;320000;31451;0;3;12;0;0;3;12;0.098284375;6.143750000000001e-05;;18341501;18341620;24397208;24405401;18341551;9348988;9590868;11947123;24404440;9429693
17;4;960000;960000;2777;0;1;1;1;0;1;0;0.0028927083333333335;2.047916666666667e-05;;3455960;3455960;42741438;42741438;3455960;501039;501039;106732537;106732537;501039
18;3;960000;960000;1419;0;1;0;0;0;1;0;0.001478125;2.047916666666667e-05;;256536;256536;46200459;46200459;256536;256361;256361;106473042;106473042;256361
19;2;960000;960000;40376;0;1;5;-1;0;1;6;0.042058333333333336;2.047916666666667e-05;;8802629;8802629;46460053;46460053;8802629;54269472;54269472;52200436;52200436;54269472
20;1;960000;960000;30753;0;1;5;1;0;1;4;0.032034375;2.047916666666667e-05;;51973786;51973786;55265740;55265740;51973786;9458777;9458777;42739390;42739390;9458777
;;960000;;;;;83;;;;82;0.8897541666666666;0.006717166666666668;0.8964713333333333
;;;;;;;0.012048192771084338;;;;;
