ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;422;0;32;0;0;0;32;0;0.01623076923076923;0.0007561538461538463;;76826;76861;8854;25428;76855;76774;77718;8453;1677374;76939
2;19;26000;26000;3562;0;32;0;0;0;32;0;0.137;0.0007561538461538463;;642509;642518;88593;105065;642509;642304;643283;8471;1104972;642499
3;18;26000;26000;120;0;32;0;0;0;32;0;0.004615384615384616;0.0007561538461538463;;22465;22465;734006;749792;22465;22370;23352;8453;1734612;22557
4;17;26000;26000;3515;0;32;0;0;0;32;0;0.1351923076923077;0.0007561538461538463;;633931;633935;759368;775098;633931;633838;636277;8453;1113484;634074
5;16;26000;26000;978;0;32;0;0;0;32;0;0.03761538461538461;0.0007561538461538463;;177043;177046;1396198;1411929;177043;176931;177928;8453;1742192;177194
6;15;26000;26000;896;0;32;0;0;0;32;0;0.03446153846153846;0.0007561538461538463;;162270;162273;1576138;1591872;162270;162042;163024;8467;1585165;162349
7;14;104000;104000;2117;0;8;0;0;0;8;0;0.02035576923076923;0.00018903846153846157;;382181;382183;1748399;1757042;382181;382125;382127;1750067;7251111;382125
8;13;104000;104000;46;0;8;0;0;0;8;0;0.0004423076923076923;0.00018903846153846157;;9137;9137;2133758;2142420;9137;9080;9080;2135420;7238797;9080
9;12;104000;104000;4689;0;8;0;-4;0;8;4;0.04508653846153846;0.00018903846153846157;;845493;845497;2146075;2154739;845494;845437;2587551;2147729;4648243;1716417
10;11;104000;104000;5446;0;8;0;0;0;8;0;0.05236538461538461;0.00018903846153846157;;981865;981869;2994751;3003419;981865;981692;981814;2996400;3663295;981751
11;10;104000;104000;5179;0;8;8;4;0;8;4;0.049798076923076924;0.00018903846153846157;;2675281;2675436;3979795;3988469;2675323;933633;2675534;2716583;3981753;1804547
12;9;104000;104000;5343;0;8;0;0;0;8;0;0.051375;0.00018903846153846157;;963204;963853;6658274;6667041;963372;963254;963359;1750084;6660436;963271
13;8;416000;416000;16683;0;2;2;0;0;2;2;0.04010336538461538;4.725961538461539e-05;;4747405;4747560;7626787;7633444;4747482;4747145;4747504;8857773;31771135;4747324
14;7;416000;416000;103;0;2;0;0;0;2;0;0.00024759615384615385;4.725961538461539e-05;;19405;19405;12377181;12384384;19405;19348;19348;13608865;31748877;19348
15;6;416000;416000;31224;0;2;4;-1;0;2;5;0.07505769230769231;4.725961538461539e-05;;14990639;14990837;12399422;12407307;14990738;14993439;16734578;13631778;16752528;15864008
16;5;416000;416000;10009;0;2;2;1;0;2;1;0.024060096153846154;4.725961538461539e-05;;3545262;3545281;27393093;27401481;3545271;1803619;3545229;13204389;30369944;2674424
17;4;416000;416000;21261;0;2;2;-1;0;2;3;0.05110817307692308;4.725961538461539e-05;;5571496;5571533;30941208;30950278;5571514;5572240;13198064;7629239;32177154;9385152
18;3;832000;832000;36411;0;1;3;1;0;1;2;0.043763221153846156;2.3629807692307696e-05;;17666719;17666719;36515575;36515575;17666719;15936792;15936792;67798071;67798071;15936792
19;2;832000;832000;45126;0;1;3;0;0;1;3;0.05423798076923077;2.3629807692307696e-05;;19236139;19236139;54185408;54185408;19236139;19238693;19238693;48556188;48556188;19238693
20;1;832000;832000;14783;0;1;2;0;0;1;2;0.017768028846153847;2.3629807692307696e-05;;46813170;46813170;73424661;73424661;46813170;12031808;12031808;36521190;36521190;12031808
;;832000;;;;;26;;;;26;0.8908846153846153;0.005978341346153851;0.8968629567307691
;;;;;;;0.0;;;;;
