ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;3417;0;48;0;0;0;48;0;0.2135625;0.00122875;;616283;616318;6232;25428;616310;616190;617172;5231;125183;616555
2;19;16000;16000;425;0;48;0;0;0;48;0;0.0265625;0.00122875;;77353;77488;625426;644520;77353;77263;78245;5231;649907;77634
3;18;16000;16000;83;0;48;0;0;0;48;0;0.0051875;0.00122875;;15801;15937;705662;724225;15922;15706;16688;5231;711531;16058
4;17;32000;32000;2503;0;24;0;0;0;24;0;0.07821875;0.000614375;;451660;451662;729772;742245;451660;451602;451724;730130;1735609;451657
5;16;32000;32000;3135;0;24;0;0;0;24;0;0.09796875;0.000614375;;565524;565527;1184425;1196237;565524;565466;565471;1155903;1189322;565466
6;15;32000;32000;521;0;24;0;0;0;24;0;0.01628125;0.000614375;;94781;94783;1752959;1764093;94781;94724;94727;1058115;1757881;94724
7;14;32000;32000;279;0;24;0;0;0;24;0;0.00871875;0.000614375;;51076;51076;1850751;1861204;51076;51019;51019;1004035;1855691;51019
8;13;32000;32000;1500;0;24;0;0;0;24;0;0.046875;0.000614375;;271120;271122;1904838;1914610;271120;270947;271066;730040;1909774;270999
9;12;96000;96000;268;0;8;0;0;0;8;0;0.0027916666666666667;0.00020479166666666668;;49104;49104;2183085;2188062;49104;49047;49183;2183633;2500347;49112
10;11;96000;96000;18;0;8;0;0;0;8;0;0.0001875;0.00020479166666666668;;4105;4105;2235481;2239778;4105;4048;4048;2236021;2493613;4048
11;10;96000;96000;1668;0;8;0;0;0;8;0;0.017375;0.00020479166666666668;;301363;301365;2242878;2246495;301363;301190;301308;2183666;2243701;301246
12;9;384000;384000;911;0;2;0;-1;0;2;1;0.002372395833333333;5.119791666666667e-05;;164974;164976;2550470;2550816;164975;164919;889069;2785506;40084649;526994
13;8;384000;384000;1275;0;2;2;1;0;2;1;0.0033203125;5.119791666666667e-05;;954729;954835;2718224;2719268;954782;230436;2409576;2552216;40253101;1320006
14;7;768000;768000;38142;0;1;4;0;0;1;4;0.0496640625;2.5598958333333335e-05;;12677094;12677094;3675840;3675840;12677094;13045608;13045608;96156187;96156187;13045608
15;6;768000;768000;47438;0;1;6;0;0;1;6;0.06176822916666667;2.5598958333333335e-05;;17622966;17622966;16355824;16355824;17622966;17623054;17623054;78530279;78530279;17623054
16;5;768000;768000;2284;0;1;0;-1;0;1;1;0.0029739583333333332;2.5598958333333335e-05;;412357;412357;33981680;33981680;412357;1136320;1136320;77391105;77391105;1136320
17;4;768000;768000;22719;0;1;4;1;0;1;3;0.02958203125;2.5598958333333335e-05;;10267526;10267526;34396927;34396927;10267526;9547676;9547676;67840575;67840575;9547676
18;3;768000;768000;96028;0;1;11;-2;0;1;13;0.12503645833333332;2.5598958333333335e-05;;35857763;35857763;44667343;44667343;35857763;36176944;36176944;31660665;31660665;36176944
19;2;768000;768000;27845;0;1;4;1;0;1;3;0.036256510416666665;2.5598958333333335e-05;;11190735;11190735;80527884;80527884;11190735;10098321;10098321;21559378;21559378;10098321
20;1;768000;768000;48855;0;1;7;1;0;1;6;0.06361328125;2.5598958333333335e-05;;20056558;20056558;91721397;91721397;20056558;17878983;17878983;3677429;3677429;17878983
;;768000;;;;;38;;;;38;0.8883164062500001;0.00765408854166667;0.8959704947916668
;;;;;;;0.0;;;;;
