ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;783;0;25;0;0;0;25;0;0.027964285714285716;0.0007021428571428571;;141800;141835;10608;25428;141829;141844;142692;11006;1354848;142193
2;19;28000;28000;603;0;25;0;0;0;25;0;0.021535714285714287;0.0007021428571428571;;109532;109538;155322;170039;109532;109346;109483;156626;1375003;109438
3;18;28000;28000;724;0;25;0;0;0;25;0;0.025857142857142856;0.0007021428571428571;;131314;131316;267757;281788;131314;131123;131260;269054;1240791;131203
4;17;28000;28000;1458;0;25;0;0;0;25;0;0.052071428571428574;0.0007021428571428571;;263437;263440;401968;415320;263437;263381;263501;403260;974437;263419
5;16;28000;28000;571;0;25;0;0;0;25;0;0.020392857142857143;0.0007021428571428571;;103774;103776;668302;680976;103774;103583;106228;669592;867762;104234
6;15;28000;28000;1822;0;25;0;0;0;25;0;0.06507142857142857;0.0007021428571428571;;329073;329075;774974;786967;329073;328900;329020;390554;823053;328984
7;14;28000;28000;1825;0;25;0;0;0;25;0;0.06517857142857143;0.0007021428571428571;;329500;329618;1106945;1118258;329518;329443;329564;58047;1155045;329509
8;13;28000;28000;236;0;25;0;0;0;25;0;0.00842857142857143;0.0007021428571428571;;43341;43477;1439339;1450091;43436;43246;44228;11012;1448158;43875
9;12;140000;140000;9416;0;5;0;-3;0;5;3;0.06725714285714286;0.00014042857142857143;;1696814;1696817;1492052;1495651;1696814;1696757;3184122;1494232;4988202;2589032
10;11;140000;140000;2204;0;5;0;0;0;5;0;0.015742857142857142;0.00014042857142857143;;397839;397840;3192157;3195075;397839;397780;397784;3146510;4587072;397782
11;10;140000;140000;2969;0;5;0;0;0;5;0;0.02120714285714286;0.00014042857142857143;;535655;535657;3593271;3595524;535655;535600;535600;2607568;4048125;535600
12;9;140000;140000;71;0;5;0;0;0;5;0;0.0005071428571428572;0.00014042857142857143;;13776;13777;4132218;4133791;13776;13585;13721;2590642;4134616;13638
13;8;140000;140000;6064;0;5;5;3;0;5;2;0.043314285714285715;0.00014042857142857143;;2579030;2579309;4149285;4150177;2579092;1093040;2580141;1494240;4151704;1687841
14;7;700000;700000;32313;0;1;1;-1;0;1;2;0.04616142857142857;2.808571428571429e-05;;7307074;7307074;6732096;6732096;7307074;8801958;8801958;94930211;94930211;8801958
15;6;700000;700000;105854;0;1;6;1;0;1;5;0.15122;2.808571428571429e-05;;33229213;33229213;14040436;14040436;33229213;31748696;31748696;63178549;63178549;31748696
16;5;700000;700000;9859;0;1;0;-1;0;1;1;0.014084285714285714;2.808571428571429e-05;;1776678;1776678;47272539;47272539;1776678;3263503;3263503;59912080;59912080;3263503
17;4;700000;700000;28396;0;1;2;1;0;1;1;0.04056571428571429;2.808571428571429e-05;;13332796;13332796;49052107;49052107;13332796;11849902;11849902;48059212;48059212;11849902
18;3;700000;700000;97274;0;1;5;0;0;1;5;0.13896285714285714;2.808571428571429e-05;;30196320;30196320;62387793;62387793;30196320;30203517;30203517;17852729;17852729;30203517
19;2;700000;700000;25852;0;1;1;0;0;1;1;0.03693142857142857;2.808571428571429e-05;;6142742;6142742;92587003;92587003;6142742;6144273;6144273;11705490;11705490;6144273
20;1;700000;700000;19310;0;1;1;0;0;1;1;0.027585714285714286;2.808571428571429e-05;;10210286;10210286;98732635;98732635;10210286;4965938;4965938;6736586;6736586;4965938
;;700000;;;;;21;;;;21;0.8900400000000002;0.006515885714285716;0.8965558857142859
;;;;;;;0.0;;;;;
