ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;162;0;16;0;0;0;16;0;0.0081;0.0009830000000000001;;30025;30060;10608;25428;30054;29935;30108;270740;1422730;29974
2;19;20000;20000;1155;0;16;0;0;0;16;0;0.05775;0.0009830000000000001;;208897;208903;43546;58264;208897;208845;208964;58944;1211589;208858
3;18;20000;20000;14;0;16;0;0;0;16;0;0.0007;0.0009830000000000001;;3391;3391;255364;269378;3391;3334;3334;52662;1412702;3334
4;17;20000;20000;114;0;16;0;0;0;16;0;0.0057;0.0009830000000000001;;21377;21377;261652;274988;21377;21282;21456;28432;1418990;21329
5;16;20000;20000;69;0;16;0;0;0;16;0;0.00345;0.0009830000000000001;;13285;13285;285927;298584;13285;13190;14172;11020;1427109;13431
6;15;20000;20000;3203;0;16;0;0;0;16;0;0.16015;0.0009830000000000001;;577764;577767;302110;314088;577765;577672;578650;11006;869557;577939
7;14;20000;20000;490;0;16;0;0;0;16;0;0.0245;0.0009830000000000001;;89205;89206;882773;894071;89205;88976;89958;11006;1358349;89274
8;13;20000;20000;2571;0;16;0;0;0;16;0;0.12855;0.0009830000000000001;;463900;464020;974873;985492;463926;463807;464784;11030;983589;464093
9;12;80000;80000;1026;0;4;0;0;0;4;0;0.012825;0.00024575000000000004;;185680;185681;1447989;1451728;185680;185624;185625;1450339;6602984;185624
10;11;80000;80000;5611;0;4;0;0;0;4;0;0.0701375;0.00024575000000000004;;1011449;1011451;1636979;1640018;1011449;1011392;1011394;1639327;5588904;1011392
11;10;80000;80000;8980;0;4;4;0;0;4;4;0.11225;0.00024575000000000004;;3060344;3060575;2651721;2654078;3060403;3061275;3062274;2520436;2654227;3061607
12;9;80000;80000;542;0;4;0;0;0;4;0;0.006775;0.00024575000000000004;;98554;98556;5715361;5717263;98555;98364;98500;2419497;5718869;98465
13;8;80000;80000;5357;0;4;0;0;0;4;0;0.0669625;0.00024575000000000004;;965736;965737;5817208;5818427;965736;965680;965682;1450450;5820737;965680
14;7;320000;320000;8675;0;1;1;0;0;1;1;0.027109375;6.143750000000001e-05;;3005612;3005612;6786773;6786773;3005612;3005960;3005960;39158162;39158162;3005960
15;6;320000;320000;29917;0;1;3;0;0;1;3;0.093490625;6.143750000000001e-05;;15059245;15059245;9795275;9795275;15059245;15064481;15064481;24090715;24090715;15064481
16;5;320000;320000;13645;0;1;1;-1;0;1;2;0.042640625;6.143750000000001e-05;;3900048;3900048;24857410;24857410;3900048;10691038;10691038;13396711;13396711;10691038
17;4;320000;320000;7890;0;1;2;1;0;1;1;0.02465625;6.143750000000001e-05;;9650147;9650147;28760348;28760348;9650147;2864667;2864667;10529078;10529078;2864667
18;3;320000;320000;1413;0;1;0;0;0;1;0;0.004415625;6.143750000000001e-05;;255347;255347;38413385;38413385;255347;255290;255290;10270822;10270822;255290
19;2;320000;320000;10538;0;1;1;0;0;1;1;0.03293125;6.143750000000001e-05;;3340528;3340528;38671622;38671622;3340528;3341980;3341980;6925876;6925876;3341980
20;1;320000;320000;726;0;1;0;0;0;1;0;0.00226875;6.143750000000001e-05;;131672;131672;42015040;42015040;131672;131616;131616;6791294;6791294;131616
;;320000;;;;;12;;;;12;0.8853625000000002;0.009522812500000003;0.8948853125000001
;;;;;;;0.0;;;;;
