ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;696;0;27;0;0;0;27;0;0.02784;0.0007864;;126143;126178;9728;25428;126172;126188;127035;9687;1560997;126568
2;19;25000;25000;388;0;27;0;0;0;27;0;0.01552;0.0007864;;70839;70846;138788;154382;70839;70654;70790;139529;1600547;70702
3;18;25000;25000;465;0;27;0;0;0;27;0;0.0186;0.0007864;;84566;84566;212532;227439;84566;84509;84646;213267;1513083;84578
4;17;25000;25000;771;0;27;0;0;0;27;0;0.03084;0.0007864;;139779;139782;299999;314617;139779;139723;139726;300725;1370404;139723
5;16;25000;25000;468;0;27;0;0;0;27;0;0.01872;0.0007864;;85110;85245;442679;457296;85119;85053;85189;443399;1282396;85053
6;15;25000;25000;4684;0;27;0;0;0;27;0;0.18736;0.0007864;;844474;844596;530690;545438;844573;844418;844540;305256;826920;844517
7;14;25000;25000;1616;0;27;0;0;0;27;0;0.06464;0.0007864;;291996;291998;1378185;1392816;291996;291785;292764;9687;1395453;292328
8;13;75000;75000;800;0;9;0;0;0;9;0;0.010666666666666666;0.0002621333333333334;;144998;145000;1680414;1687709;144998;144943;144945;1682586;3351127;144943
9;12;75000;75000;4045;0;9;0;0;0;9;0;0.05393333333333333;0.0002621333333333334;;729452;729456;1828648;1835945;729452;729398;729400;1830795;2618435;729398
10;11;75000;75000;361;0;9;0;0;0;9;0;0.0048133333333333335;0.0002621333333333334;;65849;65849;2561338;2568636;65849;65792;65792;2541741;2571238;65792
11;10;75000;75000;3535;0;9;0;0;0;9;0;0.04713333333333333;0.0002621333333333334;;637652;637656;2630422;2637723;637653;637596;637599;1900858;2640320;637596
12;9;75000;75000;1095;0;9;0;0;0;9;0;0.0146;0.0002621333333333334;;198089;198092;3271310;3278615;198089;198034;198036;1699539;3281226;198034
13;8;75000;75000;72;0;9;0;0;0;9;0;0.00096;0.0002621333333333334;;13829;13829;3472634;3479942;13829;13772;13772;1682483;3482550;13772
14;7;225000;225000;16420;0;3;3;-2;0;3;5;0.07297777777777778;8.737777777777778e-05;;4631794;4632026;3489792;3497009;4631872;4632265;8124170;3499612;12037700;6960067
15;6;225000;225000;17564;0;3;3;0;0;3;3;0.07806222222222223;8.737777777777778e-05;;4837285;4837413;8124708;8132396;4837343;4837921;4837988;7187885;8135519;4837963
16;5;225000;225000;9258;0;3;6;2;0;3;4;0.041146666666666665;8.737777777777778e-05;;6831241;6831282;12965011;12973319;6831267;3342195;6833732;3842497;12977147;4506116
17;4;225000;225000;1924;0;3;0;0;0;3;0;0.008551111111111112;8.737777777777778e-05;;347317;347434;19799184;19808193;347355;347376;347377;3492154;19814528;347376
18;3;675000;675000;58839;0;1;4;0;0;1;4;0.08716888888888889;2.9125925925925928e-05;;19107562;19107562;20149508;20149508;19107562;19111054;19111054;61602592;61602592;19111054
19;2;675000;675000;35390;0;1;2;0;0;1;2;0.05242962962962963;2.9125925925925928e-05;;28206845;28206845;39260184;39260184;28206845;28213937;28213937;33385465;33385465;28213937
20;1;675000;675000;35457;0;1;3;0;0;1;3;0.05252888888888889;2.9125925925925928e-05;;13222995;13222995;67470143;67470143;13222995;13226300;13226300;20155975;20155975;13226300
;;675000;;;;;21;;;;21;0.8884918518518518;0.0075144888888888876;0.8960063407407406
;;;;;;;0.0;;;;;
