ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1907;0;40;0;0;0;40;0;0.07945833333333334;0.0008191666666666667;;344285;344404;9728;25428;344299;344200;346953;9687;1091247;344835
2;19;24000;24000;1199;0;40;0;0;0;40;0;0.049958333333333334;0.0008191666666666667;;216819;216943;356890;372606;216904;216729;216887;357633;1202320;216804
3;18;24000;24000;1947;0;40;0;0;0;40;0;0.081125;0.0008191666666666667;;351581;351583;576708;591642;351581;351523;351528;500076;847840;351523
4;17;24000;24000;330;0;40;0;0;0;40;0;0.01375;0.0008191666666666667;;60256;60256;931186;945820;60256;60199;60199;436927;1093607;60199
5;16;24000;24000;432;0;40;0;0;0;40;0;0.018;0.0008191666666666667;;78616;78757;994342;1008978;78628;78559;78696;355282;1156760;78617
6;15;24000;24000;1000;0;40;0;0;0;40;0;0.041666666666666664;0.0008191666666666667;;181004;183940;1075857;1090628;181147;180911;181017;171384;1238274;180940
7;14;24000;24000;873;0;40;0;0;0;40;0;0.036375;0.0008191666666666667;;158006;158318;1259760;1274533;158102;157949;159023;9687;1269573;158484
8;13;120000;120000;6229;0;8;0;0;0;8;0;0.051908333333333334;0.00016383333333333335;;1122913;1122916;1428136;1435438;1122913;1122739;1122860;1430219;10137341;1122798
9;12;120000;120000;1145;0;8;0;-4;0;8;4;0.009541666666666667;0.00016383333333333335;;207099;207101;2554287;2561591;207100;207044;1628922;2556363;8505284;917918
10;11;120000;120000;8140;0;8;0;0;0;8;0;0.06783333333333333;0.00016383333333333335;;1467026;1467029;2764622;2771929;1467026;1466968;1466972;2766692;7035005;1466970
11;10;120000;120000;13742;0;8;8;0;0;8;8;0.11451666666666667;0.00016383333333333335;;3897244;3897504;4234884;4242196;3897287;3897729;3898010;3125799;4237290;3897788
12;9;120000;120000;850;0;8;0;0;0;8;0;0.007083333333333333;0.00016383333333333335;;153992;153993;8135379;8142694;153992;153936;153938;2968577;8138432;153936
13;8;120000;120000;8518;0;8;8;4;0;8;4;0.07098333333333333;0.00016383333333333335;;2956241;2956385;8292607;8299924;2956262;1535121;2956743;1430168;8295682;2245917
14;7;480000;480000;7654;0;2;0;0;0;2;0;0.015945833333333333;4.095833333333334e-05;;1379543;1379547;11252573;11259411;1379545;1379370;1379487;19676325;19928020;1379428
15;6;480000;480000;13543;0;2;2;-1;0;2;3;0.028214583333333335;4.095833333333334e-05;;3861337;3861450;12635010;12642544;3861393;3861671;15116866;15811688;21311155;9489268
16;5;480000;480000;6825;0;2;2;2;0;2;0;0.01421875;4.095833333333334e-05;;2650867;2650958;16499350;16507472;2650912;1230144;1230148;14578574;36431670;1230146
17;4;480000;480000;10532;0;2;0;-2;0;2;2;0.02194166666666667;4.095833333333334e-05;;1897820;1897823;19153198;19161930;1897821;3319080;3319552;11256056;37665461;3319316
18;3;960000;960000;46841;0;1;4;1;0;1;3;0.04879270833333333;2.047916666666667e-05;;33783796;33783796;21053911;21053911;33783796;22543793;22543793;83781261;83781261;22543793
19;2;960000;960000;1065;0;1;0;0;0;1;0;0.001109375;2.047916666666667e-05;;192702;192702;54840821;54840821;192702;192645;192645;83585426;83585426;192645
20;1;960000;960000;112306;0;1;9;0;0;1;9;0.11698541666666666;2.047916666666667e-05;;72321636;72321636;55036637;55036637;72321636;62523575;62523575;21058661;21058661;62523575
;;960000;;;;;33;;;;33;0.8894083333333332;0.006942437500000001;0.8963507708333333
;;;;;;;0.0;;;;;
