ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;663;0;30;0;0;0;30;0;0.022862068965517242;0.0006779310344827587;;120193;120228;6232;25428;120222;120103;121085;5231;511748;120499
2;19;29000;29000;2125;0;30;0;0;0;30;0;0.07327586206896551;0.0006779310344827587;;383604;383611;129342;148432;383604;383515;384495;5231;243279;383849
3;18;29000;29000;526;0;30;0;0;0;30;0;0.01813793103448276;0.0006779310344827587;;95682;95684;515853;534254;95682;95453;96435;5231;532883;95828
4;17;58000;58000;2417;0;15;0;0;0;15;0;0.04167241379310345;0.00033896551724137933;;436173;436175;618660;632153;436173;436115;438008;618848;1440436;436352
5;16;58000;58000;2403;0;15;0;0;0;15;0;0.04143103448275862;0.00033896551724137933;;433773;433777;1057844;1070658;433773;433600;433721;991933;1068963;433653
6;15;58000;58000;338;0;15;0;0;0;15;0;0.005827586206896552;0.00033896551724137933;;61701;61701;1494631;1506761;61701;61644;61644;927227;1505771;61644
7;14;58000;58000;1691;0;15;0;0;0;15;0;0.029155172413793104;0.00033896551724137933;;305494;305496;1559345;1570794;305494;305436;305440;618728;1570483;305437
8;13;290000;290000;13117;0;3;0;-1;0;3;1;0.04523103448275862;6.779310344827587e-05;;2363460;2363463;1877130;1878618;2363461;2363407;4231139;1878987;29304271;2985985
9;12;290000;290000;337;0;3;0;0;0;3;0;0.0011620689655172413;6.779310344827587e-05;;61531;61531;4243843;4244634;61531;61474;61474;4245705;29239505;61474
10;11;290000;290000;17905;0;3;3;0;0;3;3;0.061741379310344825;6.779310344827587e-05;;3840208;3840314;4308612;4308721;3840247;3839817;5093813;4310464;25396376;4257853
11;10;290000;290000;5085;0;3;0;0;0;3;0;0.01753448275862069;6.779310344827587e-05;;916775;916778;8151589;8152096;916776;916719;916838;7154131;24476224;916759
12;9;290000;290000;4758;0;3;0;0;0;3;0;0.01640689655172414;6.779310344827587e-05;;857904;857905;9070918;9072129;857904;857733;857850;6293653;23615180;857810
13;8;290000;290000;3150;0;3;3;1;0;3;2;0.010862068965517242;6.779310344827587e-05;;2435790;2435897;9931376;9933289;2435838;568173;2435829;5108771;23043696;1395417
14;7;290000;290000;17902;0;3;0;-1;0;3;1;0.06173103448275862;6.779310344827587e-05;;3225352;3225356;12369830;12372376;3225353;3225297;5092928;1880844;17947346;3847841
15;6;870000;870000;35277;0;1;2;0;0;1;2;0.040548275862068967;2.2597701149425287e-05;;8836815;8836815;15597736;15597736;8836815;8836449;8836449;113508267;113508267;8836449
16;5;870000;870000;56;0;1;0;0;0;1;0;6.436781609195403e-05;2.2597701149425287e-05;;10939;10939;24437497;24437497;10939;10882;10882;113494755;113494755;10882
17;4;870000;870000;183164;0;1;9;1;0;1;8;0.21053333333333332;2.2597701149425287e-05;;57266732;57266732;24451384;24451384;57266732;42931689;42931689;70560436;70560436;42931689
18;3;870000;870000;131878;0;1;7;0;0;1;7;0.15158390804597702;2.2597701149425287e-05;;46801107;46801107;81720436;81720436;46801107;45548070;45548070;25009990;25009990;45548070
19;2;870000;870000;290;0;1;0;0;0;1;0;0.0003333333333333333;2.2597701149425287e-05;;53065;53065;128524097;128524097;53065;53008;53008;24953960;24953960;53008
20;1;870000;870000;38132;0;1;2;0;0;1;2;0.04382988505747126;2.2597701149425287e-05;;9350968;9350968;128579718;128579718;9350968;9350872;9350872;15600066;15600066;9350872
;;870000;;;;;26;;;;26;0.8939241379310345;0.003999793103448276;0.8979239310344828
;;;;;;;0.0;;;;;
