ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1115;0;32;0;0;0;32;0;0.03982142857142857;0.0007021428571428571;;201690;201724;5357;25428;201718;201599;202579;4392;335741;202083
2;19;28000;28000;1694;0;32;0;0;0;32;0;0.0605;0.0007021428571428571;;305916;305923;209956;229927;305916;305827;306805;4392;212021;306283
3;18;56000;56000;1448;0;16;0;0;0;16;0;0.025857142857142856;0.00035107142857142856;;261753;261755;520997;538060;261753;261579;261700;520594;626876;261635
4;17;56000;56000;465;0;16;0;0;0;16;0;0.00830357142857143;0.00035107142857142856;;84566;84566;785705;802089;84566;84509;84645;522943;785529;84572
5;16;112000;112000;5834;0;8;0;0;0;8;0;0.05208928571428571;0.00017553571428571428;;1051701;1051705;875508;889161;1051701;1051645;1051650;875159;1181383;1051645
6;15;112000;112000;14;0;8;0;0;0;8;0;0.000125;0.00017553571428571428;;3391;3391;1930279;1943932;3391;3334;3334;887305;2236155;3334
7;14;224000;224000;1971;0;4;0;0;0;4;0;0.008799107142857143;8.776785714285714e-05;;355899;355901;1946667;1950393;355899;355843;355844;1948499;16215665;355843
8;13;224000;224000;10660;0;4;0;-2;0;4;2;0.047589285714285716;8.776785714285714e-05;;1920972;1920974;2305744;2309488;1920972;1920914;2439425;2307571;13773025;2180164
9;12;224000;224000;9174;0;4;4;2;0;4;2;0.04095535714285714;8.776785714285714e-05;;2171927;2172003;4229916;4233661;2171949;1653204;2525902;4231735;12116584;2000999
10;11;224000;224000;9607;0;4;0;-2;0;4;2;0.042888392857142854;8.776785714285714e-05;;1731322;1731324;6405040;6408788;1731322;1731150;2604109;6406676;11175103;2167619
11;10;224000;224000;16540;0;4;4;2;0;4;2;0.07383928571428572;8.776785714285714e-05;;3853065;3853122;8138989;8143292;3853086;2979905;3852617;6522225;12909508;3327735
12;9;224000;224000;7226;0;4;0;-2;0;4;2;0.03225892857142857;8.776785714285714e-05;;1302381;1302383;11994609;11999572;1302382;1302328;1820904;4698747;16411259;1561593
13;8;224000;224000;13679;0;4;4;2;0;4;2;0.06106696428571429;8.776785714285714e-05;;2983406;2983451;13299488;13305137;2983419;2464692;3339825;2231481;17716842;2813098
14;7;224000;224000;1541;0;4;0;0;0;4;0;0.006879464285714286;8.776785714285714e-05;;278498;278500;16285437;16291742;278498;278435;278443;1950464;21059812;278440
15;6;448000;448000;41728;0;2;4;1;0;2;3;0.09314285714285714;4.388392857142857e-05;;9971863;9971933;16566433;16573422;9971898;8389505;8907820;26757740;27568076;8648662
16;5;448000;448000;42926;0;2;2;-2;0;2;4;0.09581696428571429;4.388392857142857e-05;;8605705;8605726;26541312;26548932;8605715;10187137;10199915;16567581;36479601;10193526
17;4;896000;896000;14388;0;1;1;0;0;1;1;0.016058035714285716;2.1941964285714285e-05;;3111017;3111017;35149984;35149984;3111017;3110912;3110912;105094142;105094142;3110912
18;3;896000;896000;108529;0;1;5;0;0;1;5;0.12112611607142858;2.1941964285714285e-05;;39965108;39965108;38264059;38264059;39965108;39968916;39968916;65122204;65122204;39968916
19;2;896000;896000;460;0;1;0;0;0;1;0;0.0005133928571428571;2.1941964285714285e-05;;83800;83800;78232225;78232225;83800;83608;83608;65035462;65035462;83608
20;1;896000;896000;60273;0;1;4;1;0;1;3;0.06726897321428571;2.1941964285714285e-05;;65039316;65039316;78319083;78319083;65039316;29882061;29882061;35150267;35150267;29882061
;;896000;;;;;28;;;;28;0.8948995535714285;0.003335178571428571;0.8982347321428571
;;;;;;;0.0;;;;;
