ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1514;0;36;0;0;0;36;0;0.06582608695652174;0.0008547826086956522;;273515;273550;7980;25428;273542;273542;274403;7299;1020034;273960
2;19;23000;23000;222;0;36;0;0;0;36;0;0.009652173913043478;0.0008547826086956522;;40820;40825;284406;301752;40820;40730;40904;284507;1236202;40774
3;18;23000;23000;1111;0;36;0;0;0;36;0;0.04830434782608695;0.0008547826086956522;;200979;201099;328129;344791;200983;200923;201041;328223;1032305;200924
4;17;23000;23000;1205;0;36;0;0;0;36;0;0.05239130434782609;0.0008547826086956522;;217894;218014;532007;548106;217989;217801;217959;532096;1059186;217909
5;16;23000;23000;2902;0;36;0;0;0;36;0;0.12617391304347825;0.0008547826086956522;;523585;523588;752916;768219;523585;523489;524468;7299;766352;523900
6;15;69000;69000;2649;0;12;0;0;0;12;0;0.03839130434782609;0.00028492753623188407;;477942;477944;1283884;1294022;477942;477884;478005;1284450;2146273;477942
7;14;69000;69000;1419;0;12;0;0;0;12;0;0.020565217391304347;0.00028492753623188407;;256534;256536;1764951;1774406;256534;256361;256480;1765511;1887396;256416
8;13;69000;69000;1520;0;12;0;0;0;12;0;0.022028985507246378;0.00028492753623188407;;274590;274591;2024609;2033380;274590;274533;274654;1599441;2033505;274590
9;12;69000;69000;1727;0;12;0;0;0;12;0;0.025028985507246377;0.00028492753623188407;;311971;311973;2302322;2310412;311971;311797;311917;1284484;2311218;311853
10;11;207000;207000;10395;0;4;4;0;0;4;4;0.050217391304347825;9.497584541062802e-05;;3152965;3153141;2624677;2624860;3153011;3152826;3152961;2626080;15441248;3152869
11;10;207000;207000;5833;0;4;0;-2;0;4;2;0.028178743961352656;9.497584541062802e-05;;1051413;1051418;5780634;5781192;1051416;1051359;3669468;5782324;11768662;2360341
12;9;207000;207000;28867;0;4;8;0;0;4;8;0.13945410628019322;9.497584541062802e-05;;9096695;9096931;6834718;6835974;9096776;7759038;9097277;4005565;6837372;8428205
13;8;207000;207000;1542;0;4;0;0;0;4;0;0.007449275362318841;9.497584541062802e-05;;278669;278670;15934315;15936109;278669;278610;278613;3724213;15938074;278611
14;7;207000;207000;6073;0;4;4;2;0;4;2;0.029338164251207728;9.497584541062802e-05;;2374422;2374437;16215651;16218144;2374430;1094672;2374271;2626147;16220111;1734468
15;6;828000;828000;18940;0;1;1;-1;0;1;2;0.0228743961352657;2.3743961352657006e-05;;4691510;4691510;18592752;18592752;4691510;5971047;5971047;103175346;103175346;5971047
16;5;828000;828000;53933;0;1;4;0;0;1;4;0.06513647342995169;2.3743961352657006e-05;;33486931;33486931;23287208;23287208;33486931;33488453;33488453;69683871;69683871;33488453
17;4;828000;828000;60142;0;1;4;0;0;1;4;0.07263526570048309;2.3743961352657006e-05;;17288716;17288716;56777085;56777085;17288716;34607632;34607632;35073217;35073217;34607632
18;3;828000;828000;4558;0;1;1;0;0;1;1;0.005504830917874396;2.3743961352657006e-05;;19417277;19417277;74068747;74068747;19417277;2100929;2100929;32969266;32969266;2100929
19;2;828000;828000;23121;0;1;1;0;0;1;1;0.02792391304347826;2.3743961352657006e-05;;5444484;5444484;93488970;93488970;5444484;5445013;5445013;27521231;27521231;5445013
20;1;828000;828000;27898;0;1;3;1;0;1;2;0.033693236714975844;2.3743961352657006e-05;;10201859;10201859;98936400;98936400;10201859;8922686;8922686;18595523;18595523;8922686
;;828000;;;;;30;;;;30;0.8907681159420288;0.0060309661835748814;0.8967990821256037
;;;;;;;0.0;;;;;
