ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;742;0;40;0;0;0;40;0;0.053;0.0014042857142857143;;134422;134457;8117;25428;134451;134370;135314;18286;863017;134566
2;19;14000;14000;187;0;40;0;0;0;40;0;0.013357142857142857;0.0014042857142857143;;34518;34648;145451;162893;34574;34423;35405;18290;963430;34548
3;18;14000;14000;581;0;40;0;0;0;40;0;0.0415;0.0014042857142857143;;105442;108052;180436;200438;106703;105385;106329;18290;892202;105536
4;17;14000;14000;428;0;40;0;0;0;40;0;0.030571428571428572;0.0014042857142857143;;78035;78038;291285;308781;78035;77845;78789;18286;910926;77988
5;16;14000;14000;484;0;40;0;0;0;40;0;0.03457142857142857;0.0014042857142857143;;87983;87983;372203;389736;87983;87888;88870;18290;909365;88028
6;15;28000;28000;482;0;20;0;0;0;20;0;0.017214285714285713;0.0007021428571428571;;87759;87761;471561;480620;87760;87569;87779;474476;2975100;87635
7;14;28000;28000;781;0;20;0;0;0;20;0;0.027892857142857143;0.0007021428571428571;;141448;141448;562425;571521;141448;141391;150960;474630;2911652;142413
8;13;28000;28000;290;0;20;0;0;0;20;0;0.010357142857142856;0.0007021428571428571;;53199;53201;706995;716094;53199;53008;53144;484173;3000135;53031
9;12;28000;28000;2173;0;20;0;0;0;20;0;0.07760714285714286;0.0007021428571428571;;392262;392264;763317;772420;392262;392204;402050;474523;2660673;393635
10;11;28000;28000;416;0;20;0;0;0;20;0;0.014857142857142857;0.0007021428571428571;;75743;75743;1158702;1167810;75743;75686;75822;474540;2977686;75743
11;10;28000;28000;3822;0;20;0;0;0;20;0;0.1365;0.0007021428571428571;;689315;689319;1237569;1246680;689315;689247;699127;474542;2355254;692815
12;9;28000;28000;6013;0;20;20;20;0;20;0;0.21475;0.0007021428571428571;;1546749;1546911;1930010;1939120;1546772;1083860;1093019;474533;1970222;1086851
13;8;28000;28000;131;0;20;0;0;0;20;0;0.004678571428571429;0.0007021428571428571;;24437;24437;3479671;3488813;24437;24380;24516;474407;3038446;24389
14;7;112000;112000;635;0;5;0;0;0;5;0;0.0056696428571428575;0.00017553571428571428;;115300;115301;3507812;3516151;115300;115109;115245;3520245;13730865;115162
15;6;112000;112000;1359;0;5;0;-3;0;5;3;0.012133928571428572;0.00017553571428571428;;245621;245623;3626003;3635025;245621;245566;3756781;3639133;9970890;2352069
16;5;112000;112000;806;0;5;0;0;0;5;0;0.0071964285714285715;0.00017553571428571428;;146070;146071;3874515;3884236;146070;146013;146015;3888341;9821227;146013
17;4;112000;112000;12302;0;5;5;0;0;5;5;0.10983928571428571;0.00017553571428571428;;5723428;5723721;4023475;4033898;5723529;5727018;5727535;4037977;4090292;5727230
18;3;112000;112000;3138;0;5;5;3;0;5;2;0.028017857142857143;0.00017553571428571428;;4072709;4072963;9750086;9761072;4072803;566012;4076531;3511745;9769120;1970182
19;2;560000;560000;8618;0;1;1;0;0;1;1;0.015389285714285715;3.510714285714286e-05;;5060043;5060043;13825939;13825939;5060043;15401608;15401608;19789060;19789060;15401608
20;1;560000;560000;13528;0;1;1;0;0;1;1;0.024157142857142856;3.510714285714286e-05;;16274855;16274855;18889152;18889152;16274855;5947786;5947786;13838028;13838028;5947786
;;560000;;;;;32;;;;12;0.8792607142857142;0.01358646428571429;0.8928471785714285
;;;;;;;0.625;;;;;
