ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1910;0;24;0;0;0;24;0;0.08681818181818182;0.0008936363636363637;;344828;344948;7106;187253;344844;344822;345801;6243;264387;345052
2;19;22000;22000;154;0;24;0;0;0;24;0;0.007;0.0008936363636363637;;28580;28720;354833;534983;28683;28490;29472;6239;578339;28764
3;18;22000;22000;59;0;24;0;0;0;24;0;0.002681818181818182;0.0008936363636363637;;11483;11483;386447;566602;11483;11388;12370;6225;595313;11646
4;17;22000;22000;1049;0;24;0;0;0;24;0;0.04768181818181818;0.0008936363636363637;;189810;189813;400828;580986;189810;189716;190695;6225;580780;189948
5;16;44000;44000;5073;0;12;0;0;0;12;0;0.11529545454545455;0.00044681818181818185;;914597;914602;600056;609679;914598;914542;914546;600997;2121565;914542
6;15;44000;44000;1125;0;12;0;0;0;12;0;0.02556818181818182;0.00044681818181818185;;203496;203497;1517723;1526667;203496;203440;203442;1518662;1915001;203440
7;14;44000;44000;4047;0;12;0;0;0;12;0;0.09197727272727273;0.00044681818181818185;;729810;729813;1724287;1732549;729810;729753;729757;1173544;1733999;729754
8;13;44000;44000;1065;0;12;0;0;0;12;0;0.024204545454545454;0.00044681818181818185;;192700;192703;2457165;2464971;192700;192645;192646;977780;2466875;192645
9;12;44000;44000;442;0;12;0;0;0;12;0;0.010045454545454545;0.00044681818181818185;;80552;80553;2652934;2660742;80552;80361;82859;894181;2662643;80680
10;11;44000;44000;1606;0;12;0;0;0;12;0;0.0365;0.00044681818181818185;;290076;290078;2736553;2744364;290076;290020;290138;601064;2746263;290029
11;10;132000;132000;4006;0;4;0;-2;0;4;2;0.030348484848484847;0.00014893939393939394;;722433;722435;3035235;3037527;722433;722376;3753193;3039091;7290950;2237695
12;9;132000;132000;7725;0;4;4;2;0;4;2;0.058522727272727275;0.00014893939393939394;;1985623;1985677;3760392;3763381;1985642;1392257;1985425;3764925;5895214;1688830
13;8;132000;132000;10993;0;4;0;-2;0;4;2;0.08328030303030302;0.00014893939393939394;;1980915;1980917;5748791;5752450;1980916;1980857;2574148;3314470;5754158;2277465
14;7;132000;132000;1409;0;4;4;2;0;4;2;0.010674242424242425;0.00014893939393939394;;3284288;3284443;7732428;7736791;3284350;254676;3285080;3056996;7738494;1769869
15;6;132000;132000;90;0;4;0;0;0;4;0;0.0006818181818181819;0.00014893939393939394;;17059;17059;11019593;11024570;17059;17002;17002;3037196;11027054;17002
16;5;528000;528000;28876;0;1;2;0;0;1;2;0.05468939393939394;3.7234848484848485e-05;;8824911;8824911;11039376;11039376;8824911;8825390;8825390;61492694;61492694;8825390
17;4;528000;528000;5601;0;1;1;1;0;1;0;0.010607954545454545;3.7234848484848485e-05;;1603092;1603092;19867289;19867289;1603092;1009698;1009698;60479924;60479924;1009698
18;3;528000;528000;15100;0;1;1;-1;0;1;2;0.02859848484848485;3.7234848484848485e-05;;13765339;13765339;21473383;21473383;13765339;14360639;14360639;46116207;46116207;14360639
19;2;528000;528000;61733;0;1;5;0;0;1;5;0.11691856060606061;3.7234848484848485e-05;;26973957;26973957;35241724;35241724;26973957;26977158;26977158;19135971;19135971;26977158
20;1;528000;528000;24794;0;1;2;0;0;1;2;0.04695833333333333;3.7234848484848485e-05;;8089541;8089541;62218683;62218683;8089541;8090430;8090430;11042463;11042463;8090430
;;528000;;;;;19;;;;19;0.8890530303030304;0.007186325757575756;0.8962393560606061
;;;;;;;0.0;;;;;
