ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2302;0;40;0;0;0;40;0;0.143875;0.00122875;;415463;415498;7106;25428;415492;415371;416352;6225;430805;415850
2;19;16000;16000;1189;0;40;0;0;0;40;0;0.0743125;0.00122875;;215016;215023;425480;443700;215016;214928;214968;194318;613221;214949
3;18;16000;16000;611;0;40;0;0;0;40;0;0.0381875;0.00122875;;110981;110984;643400;660934;110981;110888;110928;80442;717333;110908
4;17;16000;16000;387;0;40;0;0;0;40;0;0.0241875;0.00122875;;70524;70524;757281;774134;70524;70429;71411;6225;762160;70891
5;16;80000;80000;4060;0;8;0;-4;0;8;4;0.05075;0.00024575000000000004;;732155;732159;835052;847513;732155;732099;1565720;835336;2351192;1147845
6;15;80000;80000;1056;0;8;0;0;0;8;0;0.0132;0.00024575000000000004;;191085;191088;1570278;1582759;191085;191030;191150;1570557;2156897;191058
7;14;80000;80000;5465;0;8;0;0;0;8;0;0.0683125;0.00024575000000000004;;985283;985287;1764432;1776915;985283;985109;985230;1160870;1764986;985168
8;13;80000;80000;1752;0;8;8;4;0;8;4;0.0219;0.00024575000000000004;;1147482;1147601;2752779;2765282;1147500;316420;1147200;841330;2753353;731783
9;12;160000;160000;1703;0;4;0;0;0;4;0;0.01064375;0.00012287500000000002;;307654;307655;3908866;3915838;307654;307597;307600;3909275;10510069;307598
10;11;160000;160000;2291;0;4;0;0;0;4;0;0.01431875;0.00012287500000000002;;413495;413497;4219812;4226786;413495;413439;413440;4220215;10093283;413439
11;10;160000;160000;21374;0;4;8;0;0;4;8;0.1335875;0.00012287500000000002;;5512908;5513094;4636600;4643574;5512955;5512247;5512392;4573276;4637125;5512295
12;9;160000;160000;3644;0;4;0;0;0;4;0;0.022775;0.00012287500000000002;;657271;657273;10152817;10159779;657272;657214;657217;3913374;10152751;657215
13;8;320000;320000;26106;0;2;6;2;0;2;4;0.08158125;6.143750000000001e-05;;10267785;10267929;10814505;10820344;10267857;6364552;9436831;13034969;19534077;7900691
14;7;320000;320000;7374;0;2;0;-2;0;2;2;0.02304375;6.143750000000001e-05;;1329022;1329023;21085268;21091664;1329022;2159807;5232420;14298747;22475388;3696113
15;6;320000;320000;789;0;2;0;0;0;2;0;0.002465625;6.143750000000001e-05;;143010;143010;22417125;22424221;143010;142954;142955;14152882;24638786;142954
16;5;320000;320000;13902;0;2;2;0;0;2;2;0.04344375;6.143750000000001e-05;;3335902;3335903;22562969;22570748;3335902;3335209;3335285;10814763;24785330;3335247
17;4;640000;640000;10729;0;1;1;-1;0;1;2;0.0167640625;3.0718750000000005e-05;;2763977;2763977;25901706;25901706;2763977;13584482;13584482;57047577;57047577;13584482
18;3;640000;640000;9371;0;1;2;1;0;1;1;0.0146421875;3.0718750000000005e-05;;13332557;13332557;28668741;28668741;13332557;2519110;2519110;54525333;54525333;2519110
19;2;640000;640000;11457;0;1;1;0;0;1;1;0.0179015625;3.0718750000000005e-05;;5967689;5967689;42004356;42004356;5967689;2895215;2895215;51626984;51626984;2895215
20;1;640000;640000;47268;0;1;5;0;0;1;5;0.07385625;3.0718750000000005e-05;;37747795;37747795;47975103;47975103;37747795;25722311;25722311;25901539;25901539;25722311
;;640000;;;;;33;;;;33;0.8897484374999999;0.006758125000000001;0.8965065624999998
;;;;;;;0.0;;;;;
