ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1872;0;24;0;0;0;24;0;0.078;0.0008191666666666667;;337995;338079;9728;189865;337995;337910;338030;114830;1226505;337988
2;19;24000;24000;1158;0;24;0;0;0;24;0;0.04825;0.0008191666666666667;;209441;209565;350600;531352;209548;209353;211031;9701;1342069;209619
3;18;24000;24000;1435;0;24;0;0;0;24;0;0.05979166666666667;0.0008191666666666667;;259289;259291;563060;743811;259289;259196;260174;9705;1297127;259400
4;17;24000;24000;45;0;24;0;0;0;24;0;0.001875;0.0008191666666666667;;8967;8967;825249;1006002;8967;8872;9854;9687;1547655;9057
5;16;24000;24000;3242;0;24;0;0;0;24;0;0.13508333333333333;0.0008191666666666667;;584784;584788;837114;1017870;584784;584690;585670;9687;981268;584904
6;15;24000;24000;113;0;24;0;0;0;24;0;0.0047083333333333335;0.0008191666666666667;;21340;21343;1424797;1605558;21341;21112;22094;9687;1535458;21297
7;14;24000;24000;558;0;24;0;0;0;24;0;0.02325;0.0008191666666666667;;101311;101311;1449035;1629798;101311;101216;102198;9705;1455369;101431
8;13;96000;96000;2256;0;6;0;0;0;6;0;0.0235;0.00020479166666666668;;407188;407190;1557954;1566184;407188;407131;407251;1559316;3740932;407190
9;12;96000;96000;2642;0;6;0;0;0;6;0;0.027520833333333335;0.00020479166666666668;;476783;476787;1968378;1976610;476784;476611;476730;1969752;3261691;476669
10;11;96000;96000;3820;0;6;0;0;0;6;0;0.03979166666666667;0.00020479166666666668;;688941;688944;2448398;2456652;688942;688885;688889;2449789;2570173;688886
11;10;96000;96000;5551;0;6;0;0;0;6;0;0.05782291666666667;0.00020479166666666668;;1000770;1000773;3140577;3148851;1000770;1000714;1000718;1559518;3151520;1000715
12;9;288000;288000;7518;0;2;2;1;0;2;1;0.026104166666666668;6.82638888888889e-05;;2908729;2908780;4148658;4152860;2908754;1355010;2908713;12309753;23175463;2131861
13;8;288000;288000;13389;0;2;2;0;0;2;2;0.046489583333333334;6.82638888888889e-05;;3966041;3966201;7060216;7065068;3966121;3966565;3966585;8340314;24534008;3966575
14;7;288000;288000;1107;0;2;0;0;0;2;0;0.00384375;6.82638888888889e-05;;200266;200267;11029195;11034588;200266;200210;200211;8137249;28504108;200210
15;6;288000;288000;3255;0;2;0;0;0;2;0;0.011302083333333334;6.82638888888889e-05;;587130;587132;11232240;11238331;587131;587078;587195;7547200;28707851;587136
16;5;288000;288000;10207;0;2;2;0;0;2;2;0.03544097222222222;6.82638888888889e-05;;3392417;3392502;11822150;11828939;3392459;3392996;3393533;4150813;29298463;3393264
17;4;576000;576000;59986;0;1;6;0;0;1;6;0.10414236111111111;3.413194444444445e-05;;25308030;25308030;15217430;15217430;25308030;25322231;25322231;49690378;49690378;25322231
18;3;576000;576000;12367;0;1;0;-1;0;1;1;0.02147048611111111;3.413194444444445e-05;;2228349;2228349;40528518;40528518;2228349;3782051;3782051;45905193;45905193;3782051
19;2;576000;576000;67538;0;1;6;1;0;1;5;0.11725347222222222;3.413194444444445e-05;;37748357;37748357;42759925;42759925;37748357;22527684;22527684;23374375;23374375;22527684
20;1;576000;576000;13597;0;1;1;-1;0;1;2;0.023605902777777778;3.413194444444445e-05;;4002980;4002980;80511060;80511060;4002980;8149921;8149921;15221320;15221320;8149921
;;576000;;;;;19;;;;19;0.8892465277777778;0.007031180555555553;0.8962777083333333
;;;;;;;0.0;;;;;
