ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;779;0;64;0;0;0;64;0;0.05564285714285714;0.0014042857142857143;;141086;141121;7980;25540;141115;141130;141978;7299;614321;141296
2;19;14000;14000;374;0;64;0;0;0;64;0;0.026714285714285715;0.0014042857142857143;;68306;68314;151979;170154;68306;68083;69065;7299;686785;68341
3;18;14000;14000;1243;0;64;0;0;0;64;0;0.08878571428571429;0.0014042857142857143;;224745;224748;223171;241360;224745;224689;225630;7299;530354;224881
4;17;14000;14000;794;0;64;0;0;0;64;0;0.05671428571428572;0.0014042857142857143;;143910;143913;450810;469006;143910;143720;144664;7299;607626;143992
5;16;14000;14000;785;0;64;0;0;0;64;0;0.05607142857142857;0.0014042857142857143;;142295;142298;597618;615817;142295;142067;143049;7299;616779;142362
6;15;28000;28000;318;0;32;0;0;0;32;0;0.011357142857142857;0.0007021428571428571;;58097;58097;744954;761013;58097;58040;58040;745153;1145803;58040
7;14;28000;28000;2109;0;32;0;0;0;32;0;0.07532142857142857;0.0007021428571428571;;380736;380738;806173;822235;380736;380678;380681;749370;806621;380678
8;13;56000;56000;433;0;16;0;0;0;16;0;0.007732142857142858;0.00035107142857142856;;78936;78939;1193963;1206095;78936;78880;78882;1194413;2150906;78880
9;12;56000;56000;700;0;16;0;0;0;16;0;0.0125;0.00035107142857142856;;126862;126862;1276134;1288288;126862;126805;126805;1276580;2020810;126805
10;11;56000;56000;4495;0;16;0;0;0;16;0;0.08026785714285714;0.00035107142857142856;;810557;810562;1406232;1418389;810558;810501;810505;1199298;1406912;810501
11;10;112000;112000;5966;0;8;8;0;0;8;8;0.053267857142857145;0.00017553571428571428;;1818004;1818187;2224597;2232183;1818048;1818055;2265669;2225303;5036809;2041809
12;9;112000;112000;10756;0;8;8;0;0;8;8;0.09603571428571428;0.00017553571428571428;;3128029;3128111;4046028;4053610;3128050;2680677;3128215;2344560;4047093;2904471
13;8;112000;112000;640;0;8;0;0;0;8;0;0.005714285714285714;0.00017553571428571428;;116200;116202;7176936;7185066;116201;116144;116147;2225616;7178789;116145
14;7;224000;224000;2822;0;4;4;2;0;4;2;0.012598214285714286;8.776785714285714e-05;;1251728;1251816;7295860;7304673;1251753;509131;1251773;7301691;14021828;880449
15;6;224000;224000;16690;0;4;8;-2;0;4;10;0.07450892857142857;8.776785714285714e-05;;5969369;5969580;8550566;8559992;5969436;5969805;6712747;7296747;8557349;6341214
16;5;448000;448000;1486;0;2;0;0;0;2;0;0.0033169642857142855;4.388392857142857e-05;;268588;268589;14523036;14532960;268588;268532;268532;14534587;39007623;268532
17;4;448000;448000;53354;0;2;16;0;0;2;16;0.11909375;4.388392857142857e-05;;24477357;24477857;14794626;14805252;24477607;24479485;24479988;14524557;14806853;24479736
18;3;896000;896000;16748;0;1;3;0;0;1;3;0.018691964285714287;2.1941964285714285e-05;;19478836;19478836;39275485;39275485;19478836;6722954;6722954;67865892;67865892;6722954
19;2;896000;896000;19593;0;1;2;-1;0;1;3;0.0218671875;2.1941964285714285e-05;;11569406;11569406;58757438;58757438;11569406;12760459;12760459;55102243;55102243;12760459
20;1;896000;896000;7153;0;1;2;1;0;1;1;0.007983258928571428;2.1941964285714285e-05;;4251674;4251674;70329958;70329958;4251674;15819820;15819820;39279233;39279233;15819820
;;896000;;;;;51;;;;51;0.8841852678571428;0.010334665178571428;0.8945199330357142
;;;;;;;0.0;;;;;
