ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;529;0;32;0;0;0;32;0;0.019592592592592592;0.0007281481481481481;;96087;96122;7980;25428;96116;95997;96979;7317;1662918;96195
2;19;27000;27000;3238;0;32;0;0;0;32;0;0.11992592592592592;0.0007281481481481481;;584065;584074;106980;124326;584065;583977;584956;7299;1171157;584150
3;18;27000;27000;96;0;32;0;0;0;32;0;0.0035555555555555557;0.0007281481481481481;;18147;18283;693949;710610;18156;18052;19034;7313;1730437;18299
4;17;27000;27000;382;0;32;0;0;0;32;0;0.014148148148148148;0.0007281481481481481;;69623;70128;714993;731108;69775;69528;70510;7299;1685648;69798
5;16;27000;27000;5293;0;32;0;0;0;32;0;0.19603703703703704;0.0007281481481481481;;954207;954212;787646;802950;954207;954114;955409;7299;800835;954401
6;15;108000;108000;11377;0;8;0;-4;0;8;4;0.1053425925925926;0.00018203703703703703;;2050152;2050156;1750391;1759377;2050152;2050096;3795216;1751284;3974847;2922602
7;14;108000;108000;871;0;8;0;0;0;8;0;0.008064814814814815;0.00018203703703703703;;157783;157784;3803667;3811972;157783;157727;157728;3804574;3814603;157727
8;13;108000;108000;7298;0;8;8;4;0;8;4;0.06757407407407408;0.00018203703703703703;;3060509;3060704;3964590;3972195;3060538;1315397;3060483;2494702;3965820;2187887
9;12;108000;108000;2777;0;8;0;0;0;8;0;0.025712962962962962;0.00018203703703703703;;500978;500979;7028231;7035341;500978;500921;500924;1990603;7029504;500921
10;11;108000;108000;1269;0;8;0;0;0;8;0;0.01175;0.00018203703703703703;;229538;229540;7532333;7538761;229538;229480;229484;1757946;7533605;229480
11;10;216000;216000;8330;0;4;0;0;0;4;0;0.038564814814814816;9.101851851851852e-05;;1501213;1501215;7770742;7771239;1501213;1501155;1501161;7772362;16800426;1501157
12;9;216000;216000;17577;0;4;4;0;0;4;4;0.081375;9.101851851851852e-05;;4911911;4912033;9274679;9275876;4911945;4911358;4911778;9276991;11885588;4911566
13;8;216000;216000;10690;0;4;4;0;0;4;4;0.04949074074074074;9.101851851851852e-05;;3670978;3671067;14189434;14191217;3671017;3671009;3671449;8210051;14192579;3671226
14;7;216000;216000;2409;0;4;0;0;0;4;0;0.011152777777777777;9.101851851851852e-05;;434729;434730;17863223;17865669;434729;434672;434674;7772581;17867090;434672
15;6;864000;864000;38586;0;1;3;-1;0;1;4;0.044659722222222226;2.275462962962963e-05;;18205512;18205512;18300675;18300675;18205512;36510687;36510687;72223244;72223244;36510687
16;5;864000;864000;11264;0;1;0;0;0;1;0;0.013037037037037036;2.275462962962963e-05;;2029806;2029806;36509133;36509133;2029806;2029748;2029748;70190474;70190474;2029748
17;4;864000;864000;37416;0;1;4;0;0;1;4;0.043305555555555555;2.275462962962963e-05;;36298121;36298121;38541885;38541885;36298121;36300165;36300165;33887287;33887287;36300165
18;3;864000;864000;47;0;1;0;0;0;1;0;5.439814814814815e-05;2.275462962962963e-05;;9324;9324;74842952;74842952;9324;9267;9267;33874998;33874998;9267
19;2;864000;864000;28450;0;1;2;0;0;1;2;0.032928240740740744;2.275462962962963e-05;;31193448;31193448;74855224;74855224;31193448;14636311;14636311;19235665;19235665;14636311
20;1;864000;864000;5160;0;1;1;1;0;1;0;0.0059722222222222225;2.275462962962963e-05;;2675448;2675448;106051618;106051618;2675448;930216;930216;18302427;18302427;930216
;;864000;;;;;26;;;;26;0.8922442129629632;0.005051527777777778;0.8972957407407409
;;;;;;;0.0;;;;;
