ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1565;0;36;0;0;0;36;0;0.057962962962962966;0.0007281481481481481;;282695;282729;7106;25428;282723;282720;283584;6225;478454;283145
2;19;27000;27000;770;0;36;0;0;0;36;0;0.02851851851851852;0.0007281481481481481;;139587;139594;292712;310932;139587;139499;139539;292613;603154;139522
3;18;27000;27000;966;0;36;0;0;0;36;0;0.035777777777777776;0.0007281481481481481;;174884;174886;435203;452737;174885;174790;174831;139127;567955;174814
4;17;27000;27000;713;0;36;0;0;0;36;0;0.026407407407407407;0.0007281481481481481;;129341;129344;612985;629840;129341;129113;130095;6225;626235;129645
5;16;81000;81000;4651;0;12;0;0;0;12;0;0.05741975308641975;0.00024271604938271607;;838525;838528;746303;761399;838525;838468;838472;746153;764169;838469
6;15;243000;243000;5219;0;4;0;-2;0;4;2;0.021477366255144032;8.090534979423868e-05;;940998;941002;1597367;1602652;941000;940825;1686113;1599391;19301679;1313492
7;14;243000;243000;55554;0;4;8;-1;0;4;9;0.22861728395061728;8.090534979423868e-05;;11497550;11497867;2541490;2546780;11497664;11497252;13084810;2543525;6958928;12315360
8;13;243000;243000;7586;0;4;4;1;0;4;3;0.031218106995884773;8.090534979423868e-05;;2954961;2956876;14040436;14047564;2955909;1367132;2954765;4838652;17170801;2136750
9;12;243000;243000;6183;0;4;0;-1;0;4;1;0.025444444444444443;8.090534979423868e-05;;1114516;1114518;17000342;17005668;1114517;1114462;1860503;3721671;18540436;1300972
10;11;243000;243000;6842;0;4;0;0;0;4;0;0.028156378600823047;8.090534979423868e-05;;1233259;1233264;18117982;18123310;1233261;1233203;1233207;2485948;20404140;1233204
11;10;243000;243000;658;0;4;4;3;0;4;1;0.0027078189300411525;8.090534979423868e-05;;864931;864960;19354388;19359699;864944;119240;864596;2364190;21640542;305579
12;9;243000;243000;1970;0;4;0;0;0;4;0;0.008106995884773663;8.090534979423868e-05;;355712;355714;20222462;20227789;355713;355656;355657;2006016;21762961;355656
13;8;243000;243000;2211;0;4;0;0;0;4;0;0.009098765432098765;8.090534979423868e-05;;399097;399098;20581298;20586627;399097;399039;399159;1604340;22121796;399128
14;7;486000;486000;12567;0;2;0;-1;0;2;1;0.025858024691358023;4.045267489711934e-05;;2264472;2264472;20983264;20988849;2264472;2264416;3009651;31112532;33724716;2637033
15;6;486000;486000;6381;0;2;2;1;0;2;1;0.01312962962962963;4.045267489711934e-05;;1895098;1895164;23250626;23256895;1895131;1150227;1895352;32571523;33380590;1522789
16;5;486000;486000;51358;0;2;4;0;0;2;4;0.10567489711934157;4.045267489711934e-05;;11584721;11584763;25148683;25155587;11584742;11583788;11596029;20984769;35279591;11589908
17;4;972000;972000;9663;0;1;0;-1;0;1;1;0.009941358024691357;2.022633744855967e-05;;1741269;1741269;36736336;36736336;1741269;3328844;3328844;115260722;115260722;3328844
18;3;972000;972000;18511;0;1;1;0;0;1;1;0.019044238683127573;2.022633744855967e-05;;4080123;4080123;38480663;38480663;4080123;4079885;4079885;111177871;111177871;4079885
19;2;972000;972000;64271;0;1;3;0;0;1;3;0.0661224279835391;2.022633744855967e-05;;34893397;34893397;42563844;42563844;34893397;34057927;34057927;77116978;77116978;34057927
20;1;972000;972000;90573;0;1;5;1;0;1;4;0.0931820987654321;2.022633744855967e-05;;76276949;76276949;77460299;77460299;76276949;40376511;40376511;36737333;36737333;40376511
;;972000;;;;;31;;;;31;0.8938662551440328;0.004004814814814814;0.8978710699588477
;;;;;;;0.0;;;;;
