ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;211;0;48;0;0;0;48;0;0.017583333333333333;0.0016383333333333334;;38831;38866;8854;25428;38860;38741;39723;8453;265392;38910
2;19;12000;12000;104;0;48;0;0;0;48;0;0.008666666666666666;0.0016383333333333334;;19587;19592;50597;67070;19587;19497;20479;8453;274746;19670
3;18;12000;12000;950;0;48;0;0;0;48;0;0.07916666666666666;0.0016383333333333334;;171995;171997;73066;88876;171995;171901;172879;8453;130846;172080
4;17;12000;12000;127;0;48;0;0;0;48;0;0.010583333333333333;0.0016383333333333334;;23723;23723;247957;263088;23723;23628;24610;8453;270630;23807
5;16;12000;12000;50;0;48;0;0;0;48;0;0.004166666666666667;0.0016383333333333334;;9868;9868;274577;289030;9868;9773;10755;8453;293734;9952
6;15;12000;12000;2;0;48;0;0;0;48;0;0.00016666666666666666;0.0016383333333333334;;1232;1232;287342;301117;1232;1137;2119;8453;293131;1296
7;14;48000;48000;575;0;12;0;0;0;12;0;0.011979166666666667;0.00040958333333333336;;104505;104506;296093;304568;104505;104448;104451;297050;1346211;104448
8;13;48000;48000;3006;0;12;0;0;0;12;0;0.062625;0.00040958333333333336;;542318;542322;403775;411584;542319;542262;542266;404728;800711;542262
9;12;48000;48000;2652;0;12;0;0;0;12;0;0.05525;0.00040958333333333336;;478469;478470;949274;957086;478469;478413;478531;309551;950469;478469
10;11;48000;48000;47;0;12;0;0;0;12;0;0.0009791666666666666;0.00040958333333333336;;9324;9459;1430923;1438737;9355;9267;9403;297077;1432138;9332
11;10;192000;192000;11561;0;3;3;0;0;3;3;0.06021354166666667;0.00010239583333333334;;2375035;2375185;1449314;1451376;2375089;2375154;2375222;1453159;18927034;2375181
12;9;192000;192000;420;0;3;0;0;0;3;0;0.0021875;0.00010239583333333334;;76457;76457;3827221;3829846;76457;76400;76537;3831801;18847039;76490
13;8;192000;192000;24543;0;3;9;0;0;3;9;0.127828125;0.00010239583333333334;;6447865;6448185;3906402;3909710;6448007;6449137;6449654;3911674;12394423;6449384
14;7;192000;192000;16067;0;3;6;0;0;3;6;0.08368229166666667;0.00010239583333333334;;3478467;3478482;10357309;10361105;3478474;3478769;4630887;1543792;10364511;3862894
15;6;192000;192000;494;0;3;0;0;0;3;0;0.0025729166666666665;0.00010239583333333334;;89918;89921;13838513;13843002;89919;89728;89863;1451266;13846759;89817
16;5;576000;576000;86;0;1;0;0;0;1;0;0.00014930555555555555;3.413194444444445e-05;;16345;16345;13931153;13931153;16345;16288;16288;76767698;76767698;16288
17;4;576000;576000;41810;0;1;5;0;0;1;5;0.07258680555555555;3.413194444444445e-05;;10141175;10141175;13950502;13950502;10141175;10152179;10152179;66612721;66612721;10152179
18;3;576000;576000;100289;0;1;11;0;0;1;11;0.17411284722222223;3.413194444444445e-05;;38371899;38371899;24094682;24094682;38371899;37227529;37227529;29382114;29382114;37227529
19;2;576000;576000;43008;0;1;5;0;0;1;5;0.07466666666666667;3.413194444444445e-05;;22849162;22849162;62469583;62469583;22849162;10359422;10359422;19019614;19019614;10359422
20;1;576000;576000;18568;0;1;2;0;0;1;2;0.03223611111111111;3.413194444444445e-05;;5081488;5081488;85320436;85320436;5081488;5081112;5081112;13935424;13935424;5081112
;;576000;;;;;41;;;;41;0.8814027777777778;0.012150972222222218;0.8935537499999999
;;;;;;;0.0;;;;;
