ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1874;0;24;0;0;0;24;0;0.07207692307692308;0.0007561538461538463;;338351;338436;6232;186365;338352;338346;339207;5231;650125;338634
2;19;26000;26000;2764;0;24;0;0;0;24;0;0.10630769230769231;0.0007561538461538463;;498627;498751;347463;527618;498734;498652;499515;5245;473441;498948
3;18;26000;26000;660;0;24;0;0;0;24;0;0.025384615384615384;0.0007561538461538463;;119804;119807;849110;1029269;119804;119576;120558;5249;852400;119965
4;17;52000;52000;915;0;12;0;0;0;12;0;0.017596153846153845;0.00037807692307692314;;165704;165706;975026;989540;165704;165514;165651;974880;2172588;165625
5;16;52000;52000;3918;0;12;0;0;0;12;0;0.07534615384615384;0.00037807692307692314;;706587;706591;1143758;1157575;706587;706414;706535;1143593;1463647;706492
6;15;52000;52000;2607;0;12;0;0;0;12;0;0.05013461538461538;0.00037807692307692314;;470377;470379;1853362;1866495;470377;470322;470439;974997;1858194;470377
7;14;156000;156000;21581;0;4;4;0;0;4;4;0.1383397435897436;0.00012602564102564103;;4859616;4859701;2330539;2339203;4859654;4859315;4859453;2330596;4383026;4859352
8;13;156000;156000;1213;0;4;0;-1;0;4;1;0.0077756410256410256;0.00012602564102564103;;219457;220404;7193350;7200436;219756;219284;2545688;3187127;9245594;800914
9;12;156000;156000;4683;0;4;0;0;0;4;0;0.03001923076923077;0.00012602564102564103;;844289;844292;7416003;7423338;844290;844235;844412;2339543;11794538;844337
10;11;312000;312000;5680;0;2;0;-1;0;2;1;0.018205128205128204;6.301282051282051e-05;;1023993;1023994;8270125;8270772;1023993;1023821;1995275;16786570;22913769;1509548
11;10;312000;312000;18856;0;2;4;2;0;2;2;0.06043589743589744;6.301282051282051e-05;;6695324;6695474;9296785;9298131;6695399;4368615;5728492;12415213;24912468;5048553
12;9;312000;312000;1979;0;2;0;0;0;2;0;0.006342948717948718;6.301282051282051e-05;;357328;357329;15994925;15996822;357328;357271;357274;12055197;30644216;357272
13;8;312000;312000;3997;0;2;0;-1;0;2;1;0.012810897435897436;6.301282051282051e-05;;720819;720820;16354919;16357518;720819;720762;3047282;9005173;31004741;1884022
14;7;312000;312000;4054;0;2;0;0;0;2;0;0.012993589743589743;6.301282051282051e-05;;731067;731070;17078404;17081705;731068;731014;731132;8271299;31728758;731073
15;6;624000;624000;42253;0;1;3;1;0;1;2;0.06771314102564102;3.150641025641026e-05;;19173008;19173008;17812140;17812140;19173008;10909159;10909159;68161868;68161868;10909159
16;5;624000;624000;45869;0;1;3;-1;0;1;4;0.07350801282051282;3.150641025641026e-05;;13887508;13887508;36988094;36988094;13887508;22158862;22158862;46000264;46000264;22158862
17;4;624000;624000;27263;0;1;2;1;0;1;1;0.04369070512820513;3.150641025641026e-05;;23698976;23698976;50878548;50878548;23698976;5882792;5882792;40114450;40114450;5882792
18;3;624000;624000;31437;0;1;2;-1;0;1;3;0.05037980769230769;3.150641025641026e-05;;8961424;8961424;74580190;74580190;8961424;17223981;17223981;22887447;22887447;17223981
19;2;624000;624000;14705;0;1;2;1;0;1;1;0.02356570512820513;3.150641025641026e-05;;13239252;13239252;83544280;83544280;13239252;4976060;4976060;17908365;17908365;4976060
20;1;624000;624000;507;0;1;0;0;0;1;0;0.0008125;3.150641025641026e-05;;92266;92266;96786030;96786030;92266;92210;92210;17813133;17813133;92210
;;624000;;;;;20;;;;20;0.8934391025641026;0.004284871794871794;0.8977239743589744
;;;;;;;0.0;;;;;
