ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;839;0;64;0;0;0;64;0;0.06453846153846154;0.0015123076923076926;;151881;151916;7980;25428;151910;151926;152773;7299;304327;152088
2;19;13000;13000;339;0;64;0;0;0;64;0;0.026076923076923077;0.0015123076923076926;;62007;62024;162774;180120;62016;61793;62775;7299;392623;62020
3;18;13000;13000;390;0;64;0;0;0;64;0;0.03;0.0015123076923076926;;71068;71068;227680;244344;71068;70973;71955;7299;383382;71195
4;17;13000;13000;436;0;64;0;0;0;64;0;0.03353846153846154;0.0015123076923076926;;79480;79483;301638;317631;79480;79252;80234;7299;374985;79502
5;16;13000;13000;302;0;64;0;0;0;64;0;0.023230769230769232;0.0015123076923076926;;55224;55224;384016;399330;55224;55129;56111;7299;390883;55393
6;15;52000;52000;715;0;16;0;0;0;16;0;0.01375;0.00037807692307692314;;129699;129701;447807;456773;129699;129642;129644;448697;3761581;129642
7;14;52000;52000;1214;0;16;0;0;0;16;0;0.023346153846153846;0.00037807692307692314;;219510;219512;580609;588915;219510;219454;219456;581514;3538950;219454
8;13;52000;52000;433;0;16;0;0;0;16;0;0.008326923076923077;0.00037807692307692314;;78803;78803;803240;811064;78803;78746;78746;804139;3457103;78746
9;12;52000;52000;5263;0;16;0;-8;0;16;8;0.10121153846153846;0.00037807692307692314;;948919;948922;885167;892993;948919;948863;1391396;886058;2063189;1170055
10;11;52000;52000;8890;0;16;16;8;0;16;8;0.17096153846153847;0.00037807692307692314;;2044595;2044740;1837208;1845037;2044613;1602083;2044519;448609;1838429;1823266
11;10;208000;208000;6260;0;4;4;-2;0;4;6;0.030096153846153845;9.451923076923079e-05;;1570967;1571076;3890660;3892774;1570994;1570794;5456748;3894153;9323677;3513670
12;9;208000;208000;1436;0;4;0;0;0;4;0;0.006903846153846154;9.451923076923079e-05;;259477;259478;5464458;5467151;259477;259421;259422;5468421;9060796;259421
13;8;208000;208000;216;0;4;0;0;0;4;0;0.0010384615384615384;9.451923076923079e-05;;39871;39873;5726657;5730033;39871;39680;39815;5731297;9017658;39746
14;7;208000;208000;23398;0;4;12;2;0;4;10;0.11249038461538462;9.451923076923079e-05;;8984316;8984589;5769250;5773327;8984415;5099686;8985020;3912128;5774875;7042380
15;6;208000;208000;89;0;4;0;0;0;4;0;0.0004278846153846154;9.451923076923079e-05;;17024;17726;14756561;14760436;17430;16832;19895;3892498;14760436;18272
16;5;832000;832000;3988;0;1;0;0;0;1;0;0.004793269230769231;2.3629807692307696e-05;;719187;719187;14776307;14776307;719187;719130;719130;108918227;108918227;719130
17;4;832000;832000;38185;0;1;4;-1;0;1;5;0.04589543269230769;2.3629807692307696e-05;;12089902;12089902;15498496;15498496;12089902;15976230;15976230;92938919;92938919;15976230
18;3;832000;832000;54738;0;1;7;1;0;1;6;0.06579086538461539;2.3629807692307696e-05;;34179866;34179866;27591400;27591400;34179866;30297180;30297180;62638661;62638661;30297180
19;2;832000;832000;38820;0;1;4;0;0;1;4;0.04665865384615384;2.3629807692307696e-05;;12204081;12204081;61774268;61774268;12204081;26546183;26546183;36089400;36089400;26546183
20;1;832000;832000;62873;0;1;7;0;0;1;7;0.07556850961538461;2.3629807692307696e-05;;35645802;35645802;73980436;73980436;35645802;21307351;21307351;14778971;14778971;21307351
;;832000;;;;;54;;;;54;0.8846442307692309;0.010042668269230778;0.8946868990384617
;;;;;;;0.0;;;;;
