ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;438;0;25;0;0;0;25;0;0.01510344827586207;0.0006779310344827587;;79699;79734;9728;25428;79728;79609;80591;9687;1856966;80005
2;19;29000;29000;1811;0;25;0;0;0;25;0;0.06244827586206896;0.0006779310344827587;;327096;327103;92341;107938;327096;327008;327048;93084;1594988;327033
3;18;29000;29000;2591;0;25;0;0;0;25;0;0.08934482758620689;0.0006779310344827587;;467487;467606;422342;437252;467506;467429;467551;423079;1124583;467506
4;17;29000;29000;209;0;25;0;0;0;25;0;0.007206896551724138;0.0006779310344827587;;38479;38614;892728;907074;38580;38422;41202;893459;1273331;38875
5;16;29000;29000;1205;0;25;0;0;0;25;0;0.04155172413793103;0.0006779310344827587;;217895;217897;934238;947772;217895;217838;217841;779169;1314707;217838
6;15;29000;29000;2142;0;25;0;0;0;25;0;0.07386206896551724;0.0006779310344827587;;386669;386671;1155030;1167885;386669;386573;386616;389607;1535520;386598
7;14;29000;29000;2084;0;25;0;0;0;25;0;0.07186206896551724;0.0006779310344827587;;376231;376233;1544599;1556771;376231;376137;377115;9687;1559914;376672
8;13;145000;145000;14243;0;5;0;0;0;5;0;0.09822758620689655;0.00013558620689655174;;2566387;2566390;1935016;1935218;2566387;2566214;2566334;1938868;12734309;2566285
9;12;145000;145000;5786;0;5;5;0;0;5;5;0.03990344827586207;0.00013558620689655174;;2967046;2967296;4504159;4504812;2967108;2967502;2967660;4508510;9763490;2967551
10;11;145000;145000;924;0;5;0;0;0;5;0;0.006372413793103448;0.00013558620689655174;;167319;167321;7474009;7475135;167320;167264;167265;7479318;9592913;167264
11;10;145000;145000;7359;0;5;0;0;0;5;0;0.05075172413793103;0.00013558620689655174;;1326319;1326322;7643884;7645693;1326319;1326264;1326383;7649868;8263217;1326335
12;9;145000;145000;8768;0;5;5;0;0;5;5;0.06046896551724138;0.00013558620689655174;;3504272;3504428;8972758;8975271;3504305;3504600;3504898;4752728;8979774;3504736
13;8;145000;145000;2258;0;5;0;0;0;5;0;0.015572413793103448;0.00013558620689655174;;407563;407564;12479740;12482800;407563;407505;407509;4342592;12487900;407505
14;7;145000;145000;3047;0;5;0;0;0;5;0;0.021013793103448277;0.00013558620689655174;;549698;549700;12889858;12893601;549698;549642;549643;3790320;12898719;549642
15;6;145000;145000;9556;0;5;0;0;0;5;0;0.06590344827586207;0.00013558620689655174;;1722142;1722144;13442110;13446536;1722142;1722085;1722087;2065604;13451652;1722085
16;5;145000;145000;684;0;5;0;0;0;5;0;0.004717241379310345;0.00013558620689655174;;123989;123989;15166806;15171916;123989;124066;124074;1938761;15177048;124067
17;4;725000;725000;41047;0;1;4;1;0;1;3;0.05661655172413793;2.7117241379310343e-05;;28465048;28465048;15293351;15293351;28465048;26546354;26546354;69880903;69880903;26546354
18;3;725000;725000;6812;0;1;0;-2;0;1;2;0.009395862068965517;2.7117241379310343e-05;;1227739;1227739;43761457;43761457;1227739;18455973;18455973;51421796;51421796;18455973
19;2;725000;725000;52244;0;1;4;1;0;1;3;0.07206068965517241;2.7117241379310343e-05;;30480898;30480898;44992254;44992254;30480898;28563813;28563813;22854849;22854849;28563813
20;1;725000;725000;20563;0;1;2;0;0;1;2;0.028362758620689654;2.7117241379310343e-05;;20927303;20927303;75476210;75476210;20927303;7553492;7553492;15298223;15298223;7553492
;;725000;;;;;20;;;;20;0.8907462068965517;0.006074262068965521;0.8968204689655173
;;;;;;;0.0;;;;;
