ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;816;0;45;0;0;0;45;0;0.05828571428571429;0.0014042857142857143;;147733;147768;7980;25428;147762;147778;148625;7299;340875;148168
2;19;14000;14000;61;0;45;0;0;0;45;0;0.004357142857142857;0.0014042857142857143;;11835;11969;158628;175972;11835;11745;11783;158731;459853;11766
3;18;14000;14000;475;0;45;0;0;0;45;0;0.033928571428571426;0.0014042857142857143;;86368;88490;173347;190158;86664;86311;86448;173463;370587;86339
4;17;14000;14000;699;0;45;0;0;0;45;0;0.049928571428571426;0.0014042857142857143;;126825;126828;262747;278745;126826;126731;126772;89609;344977;126752
5;16;14000;14000;432;0;45;0;0;0;45;0;0.030857142857142857;0.0014042857142857143;;78616;78616;392473;407789;78616;78521;79503;7299;402392;79033
6;15;42000;42000;1973;0;15;0;0;0;15;0;0.04697619047619048;0.00046809523809523816;;356257;356258;478472;488624;356257;356198;356203;479058;1896031;356199
7;14;42000;42000;479;0;15;0;0;0;15;0;0.011404761904761905;0.00046809523809523816;;87216;87218;837852;847324;87216;87025;87397;838433;1806490;87162
8;13;42000;42000;6513;0;15;0;0;0;15;0;0.15507142857142858;0.00046809523809523816;;1173931;1173936;928189;936980;1173931;1173874;1173992;618613;933570;1173880
9;12;42000;42000;753;0;15;0;0;0;15;0;0.01792857142857143;0.00046809523809523816;;136532;136535;2105247;2113354;136532;136476;136478;478963;2110629;136476
10;11;126000;126000;6613;0;5;5;3;0;5;2;0.05248412698412699;0.00015603174603174603;;1666335;1666493;2249347;2252331;1666367;1191978;1666176;2250193;3323333;1381657
11;10;126000;126000;718;0;5;0;-2;0;5;2;0.005698412698412698;0.00015603174603174603;;130244;130245;3919029;3921490;130244;130187;604533;2409987;3919881;319891
12;9;126000;126000;864;0;5;0;0;0;5;0;0.006857142857142857;0.00015603174603174603;;156524;156526;4052621;4054400;156524;156469;156470;2250101;4053491;156469
13;8;630000;630000;29385;0;1;4;-1;0;1;5;0.046642857142857146;3.120634920634921e-05;;8960577;8960577;4213592;4213592;8960577;11211142;11211142;82536038;82536038;11211142
14;7;630000;630000;67913;0;1;8;0;0;1;8;0.1077984126984127;3.120634920634921e-05;;23305078;23305078;13177003;13177003;23305078;23306335;23306335;59226793;59226793;23306335
15;6;630000;630000;101971;0;1;13;0;0;1;13;0.16185873015873015;3.120634920634921e-05;;37318212;37318212;36484915;36484915;37318212;37321344;37321344;21902539;21902539;37321344
16;5;630000;630000;3290;0;1;0;0;0;1;0;0.005222222222222222;3.120634920634921e-05;;593438;593438;73805961;73805961;593438;593382;593382;21306247;21306247;593382
17;4;630000;630000;29254;0;1;3;-1;0;1;4;0.046434920634920634;3.120634920634921e-05;;8462873;8462873;74402233;74402233;8462873;8937324;8937324;12366013;12366013;8937324
18;3;630000;630000;6954;0;1;2;2;0;1;0;0.011038095238095237;3.120634920634921e-05;;3972455;3972455;82867940;82867940;3972455;1253366;1253366;11109737;11109737;1253366
19;2;630000;630000;16091;0;1;1;-2;0;1;3;0.02554126984126984;3.120634920634921e-05;;3372974;3372974;86843229;86843229;3372974;6092868;6092868;5013959;5013959;6092868
20;1;630000;630000;4410;0;1;1;1;0;1;0;0.007;3.120634920634921e-05;;5007419;5007419;90219037;90219037;5007419;795088;795088;4215961;4215961;795088
;;630000;;;;;37;;;;37;0.8853142857142856;0.009611555555555549;0.8949258412698412
;;;;;;;0.0;;;;;
