ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;605;0;32;0;0;0;32;0;0.0378125;0.00122875;;109755;109790;6232;25428;109784;109703;110647;5231;230708;109973
2;19;16000;16000;705;0;32;0;0;0;32;0;0.0440625;0.00122875;;127891;127899;118900;137994;127891;127706;128650;5231;200557;128073
3;18;16000;16000;384;0;32;0;0;0;32;0;0.024;0.00122875;;69980;69980;249694;268103;69980;69885;70867;5231;270722;70272
4;17;64000;64000;5589;0;8;0;-4;0;8;4;0.087328125;0.0003071875;;1007603;1007607;330005;340302;1007604;1007430;1330175;331218;1996088;1168785
5;16;64000;64000;660;0;8;0;0;0;8;0;0.0103125;0.0003071875;;119805;119807;1340603;1350753;119805;119749;119754;1341831;1873271;119749
6;15;64000;64000;62;0;8;0;0;0;8;0;0.00096875;0.0003071875;;12027;12027;1463429;1473573;12027;11970;11970;1464643;1858235;11970
7;14;64000;64000;1853;0;8;0;0;0;8;0;0.028953125;0.0003071875;;334649;334651;1478458;1488614;334649;334592;334596;1479674;1745039;334593
8;13;64000;64000;6109;0;8;8;4;0;8;4;0.095453125;0.0003071875;;1424096;1424321;1816117;1826291;1424142;1101149;1423790;403966;2082698;1262461
9;12;64000;64000;354;0;8;0;0;0;8;0;0.00553125;0.0003071875;;64591;67561;3240436;3253541;66796;64534;64670;336234;3509540;64599
10;11;64000;64000;7;0;8;0;0;0;8;0;0.000109375;0.0003071875;;2116;2116;3310939;3321146;2116;2059;2059;331115;3577140;2059
11;10;256000;256000;769;0;2;0;0;0;2;0;0.00300390625;7.6796875e-05;;139423;139424;3321733;3326275;139423;139366;139367;3329199;35005708;139366
12;9;256000;256000;41269;0;2;6;0;0;2;6;0.16120703125;7.6796875e-05;;11395274;11395458;3463879;3469120;11395366;8411092;11395279;3472041;26592210;9903185
13;8;256000;256000;5379;0;2;0;-1;0;2;1;0.02101171875;7.6796875e-05;;969679;969681;14862062;14867820;969680;969625;4286223;14870796;22303189;2627924
14;7;256000;256000;29220;0;2;4;0;0;2;4;0.114140625;7.6796875e-05;;5909381;5909829;15834463;15840436;5909605;5908536;5908555;15844012;16391836;5908545
15;6;256000;256000;5117;0;2;0;0;0;2;0;0.01998828125;7.6796875e-05;;922523;922523;21746566;21753689;922523;922467;922586;15466452;21756022;922526
16;5;256000;256000;26232;0;2;4;0;0;2;4;0.10246875;7.6796875e-05;;8364540;8364555;22671811;22679617;8364547;8364609;8366283;7099045;22680436;8365446
17;4;256000;256000;19148;0;2;4;1;0;2;3;0.074796875;7.6796875e-05;;7087907;7087946;31039088;31047580;7087926;3772337;4103476;3323910;31050200;3937906
18;3;512000;512000;17205;0;1;1;0;0;1;1;0.033603515625;3.83984375e-05;;3422810;3422810;38129364;38129364;3422810;3421937;3421937;40800623;40800623;3421937
19;2;512000;512000;642;0;1;0;0;0;1;0;0.00125390625;3.83984375e-05;;116558;116558;41555288;41555288;116558;117003;117003;40680436;40680436;117003
20;1;512000;512000;12333;0;1;1;0;0;1;1;0.024087890625;3.83984375e-05;;2544693;2544693;41674960;41674960;2544693;2544768;2544768;38132991;38132991;2544768
;;512000;;;;;28;;;;28;0.8900937499999999;0.006489335937500002;0.8965830859374999
;;;;;;;0.0;;;;;
