ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1026;0;81;0;0;0;81;0;0.1026;0.0019660000000000003;;185676;185711;6232;25428;185704;185585;186564;5231;157942;186039
2;19;10000;10000;493;0;81;0;0;0;81;0;0.0493;0.0019660000000000003;;89593;89598;194820;213913;89593;89503;89541;45243;234409;89503
3;18;10000;10000;197;0;81;0;0;0;81;0;0.0197;0.0019660000000000003;;36320;36320;287296;305725;36320;36225;37207;5231;304556;36700
4;17;30000;30000;901;0;27;0;0;0;27;0;0.030033333333333332;0.0006553333333333334;;163171;163174;331792;344264;163171;162981;163117;332148;1101543;163050
5;16;30000;30000;885;0;27;0;0;0;27;0;0.0295;0.0006553333333333334;;160298;160301;497977;509766;160298;160242;160245;498328;938677;160242
6;15;30000;30000;1504;0;27;0;0;0;27;0;0.050133333333333335;0.0006553333333333334;;271834;271836;661287;672396;271834;271776;271781;652028;673215;271776
7;14;30000;30000;104;0;27;0;0;0;27;0;0.0034666666666666665;0.0006553333333333334;;19592;19592;936135;946561;19592;19535;19535;629433;948061;19535
8;13;30000;30000;1629;0;27;0;0;0;27;0;0.0543;0.0006553333333333334;;294224;294343;958738;968980;294232;294169;294289;332060;970659;294228
9;12;90000;90000;1023;0;9;0;0;0;9;0;0.011366666666666667;0.00021844444444444445;;185135;185255;1257257;1266334;185213;185080;185200;1257480;1268012;185157
10;11;270000;270000;34481;0;3;15;2;0;3;13;0.1277074074074074;7.281481481481482e-05;;8773826;8774148;1452901;1454763;8773948;8446261;8772686;1456440;18463688;8555105
11;10;270000;270000;16898;0;3;9;0;0;3;9;0.06258518518518519;7.281481481481482e-05;;4953647;4953766;10229715;10232000;4953699;4953268;5143262;10232546;13317233;5079860
12;9;270000;270000;10764;0;3;6;0;0;3;6;0.03986666666666667;7.281481481481482e-05;;3712173;3712228;15186147;15189051;3712207;3522079;3712000;9788706;15189231;3585433
13;8;270000;270000;901;0;3;0;0;0;3;0;0.0033370370370370372;7.281481481481482e-05;;163038;163709;18900436;18904647;163261;162981;163117;9622848;18904656;163071
14;7;270000;270000;29071;0;3;12;0;0;3;12;0.10767037037037037;7.281481481481482e-05;;7472569;7472722;19066811;19071053;7472632;7471973;7472243;2147863;19071059;7472077
15;6;270000;270000;2016;0;3;0;-2;0;3;2;0.007466666666666667;7.281481481481482e-05;;363992;363993;26542199;26547025;363992;363936;690505;1454616;26546497;581602
16;5;810000;810000;21538;0;1;4;1;0;1;3;0.026590123456790123;2.4271604938271607e-05;;7234948;7234948;26908857;26908857;7234948;5788967;5788967;90785940;90785940;5788967
17;4;810000;810000;82857;0;1;14;0;0;1;14;0.10229259259259259;2.4271604938271607e-05;;49992131;49992131;34146807;34146807;49992131;49989033;49989033;40793829;40793829;49989033
18;3;810000;810000;25169;0;1;4;0;0;1;4;0.03107283950617284;2.4271604938271607e-05;;6769775;6769775;84141940;84141940;6769775;6770315;6770315;34020436;34020436;6770315
19;2;810000;810000;3113;0;1;0;-1;0;1;1;0.0038432098765432098;2.4271604938271607e-05;;561579;561579;90914717;90914717;561579;2007331;2007331;32010764;32010764;2007331
20;1;810000;810000;17707;0;1;3;0;0;1;3;0.021860493827160495;2.4271604938271607e-05;;5099270;5099270;91479298;91479298;5099270;5098900;5098900;26908786;26908786;5098900
;;810000;;;;;67;;;;67;0.8846925925925926;0.00995135802469137;0.894643950617284
;;;;;;;0.0;;;;;
