ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;256;0;16;0;0;0;16;0;0.009846153846153846;0.0007561538461538463;;46940;46975;11484;25428;46969;46850;47024;18359;2109924;46933
2;19;26000;26000;738;0;16;0;0;0;16;0;0.028384615384615383;0.0007561538461538463;;133825;133831;61337;75179;133825;133639;133775;68196;1973856;133720
3;18;26000;26000;213;0;16;0;0;0;16;0;0.008192307692307691;0.0007561538461538463;;39210;39210;198063;211221;39210;39153;39289;204920;1932409;39200
4;17;26000;26000;1830;0;16;0;0;0;16;0;0.07038461538461538;0.0007561538461538463;;330518;330520;240171;252650;330518;330460;330464;247022;1599652;330461
5;16;26000;26000;6837;0;16;0;0;0;16;0;0.26296153846153847;0.0007561538461538463;;1232358;1232363;573586;585387;1232358;1232149;1232307;194421;914097;1232245
6;15;26000;26000;982;0;16;0;0;0;16;0;0.03776923076923077;0.0007561538461538463;;177758;177759;1808843;1819966;177758;177664;178641;12419;1968680;177912
7;14;26000;26000;264;0;16;0;0;0;16;0;0.010153846153846154;0.0007561538461538463;;48390;48390;1989499;1999942;48390;48295;49277;12419;2105190;48558
8;13;26000;26000;542;0;16;0;0;0;16;0;0.020846153846153848;0.0007561538461538463;;98421;98421;2040785;2050549;98421;98326;99308;12411;2055301;98589
9;12;26000;26000;7;0;16;0;0;0;16;0;0.0002692307692307692;0.0007561538461538463;;2116;2116;2142105;2151189;2116;2021;3003;12429;2151558;2228
10;11;104000;104000;8673;0;4;0;-2;0;4;2;0.08339423076923078;0.00018903846153846157;;1563074;1563078;2153566;2155524;1563075;1563017;3711952;2156476;8330172;2637463
11;10;104000;104000;2832;0;4;0;0;0;4;0;0.027230769230769232;0.00018903846153846157;;510988;510991;3720010;3721265;510989;510931;510935;3722911;7816499;510933
12;9;104000;104000;4946;0;4;4;2;0;4;2;0.04755769230769231;0.00018903846153846157;;3039230;3039465;4234346;4234920;3039292;891696;3040739;4237242;6922059;1966212
13;8;104000;104000;12389;0;4;4;0;0;4;4;0.119125;0.00018903846153846157;;4379764;4379959;7276941;7277111;4379819;4381218;4381536;2535974;7281518;4381350
14;7;104000;104000;2082;0;4;0;0;0;4;0;0.02001923076923077;0.00018903846153846157;;375874;375876;11659676;11660262;375874;375819;375935;2156619;11666225;375876
15;6;416000;416000;13908;0;1;1;0;0;1;1;0.03343269230769231;4.725961538461539e-05;;4653033;4653033;12038217;12038217;4653033;14551089;14551089;36510389;36510389;14551089
16;5;416000;416000;5527;0;1;0;0;0;1;0;0.013286057692307692;4.725961538461539e-05;;996454;996454;16694196;16694196;996454;996282;996282;35511085;35511085;996282
17;4;416000;416000;2498;0;1;0;0;0;1;0;0.006004807692307692;4.725961538461539e-05;;450759;450759;17693596;17693596;450759;450821;450821;35057242;35057242;450821
18;3;416000;416000;20707;0;1;2;0;0;1;2;0.049776442307692306;4.725961538461539e-05;;17916895;17916895;18147301;18147301;17916895;17924213;17924213;17130007;17130007;17924213
19;2;416000;416000;4279;0;1;0;0;0;1;0;0.010286057692307692;4.725961538461539e-05;;771564;771564;36067142;36067142;771564;771625;771625;16355360;16355360;771625
20;1;416000;416000;11981;0;1;1;0;0;1;1;0.02880048076923077;4.725961538461539e-05;;14198026;14198026;36841652;36841652;14198026;4307472;4307472;12044866;12044866;4307472
;;416000;;;;;12;;;;12;0.887721153846154;0.00803413461538462;0.8957552884615386
;;;;;;;0.0;;;;;
