ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;240;0;27;0;0;0;27;0;0.011428571428571429;0.0009361904761904763;;44067;44102;8878;25428;44096;43977;44959;8471;439526;44411
2;19;21000;21000;742;0;27;0;0;0;27;0;0.035333333333333335;0.0009361904761904763;;134556;134562;55862;72306;134556;134467;134507;56223;331815;134491
3;18;21000;21000;536;0;27;0;0;0;27;0;0.025523809523809525;0.0009361904761904763;;97350;97350;193322;209079;97350;97293;97293;184124;231567;97293
4;17;21000;21000;546;0;27;0;0;0;27;0;0.026;0.0009361904761904763;;99285;99288;293573;308827;99285;99229;99231;81942;311907;99229
5;16;21000;21000;305;0;27;0;0;0;27;0;0.014523809523809524;0.0009361904761904763;;55768;55768;395759;411012;55768;55673;55711;23279;414091;55696
6;15;21000;21000;57;0;27;0;0;0;27;0;0.0027142857142857142;0.0009361904761904763;;11126;11126;454429;469682;11126;11031;12013;8471;472757;11530
7;14;63000;63000;2931;0;9;0;0;0;9;0;0.04652380952380952;0.00031206349206349207;;528803;528807;477988;483708;528804;528746;528750;480700;6877527;528747
8;13;63000;63000;446;0;9;0;0;0;9;0;0.007079365079365079;0.00031206349206349207;;81282;81285;1009957;1015693;81283;81227;81228;1012678;6793065;81227
9;12;63000;63000;3717;0;9;0;0;0;9;0;0.059;0.00031206349206349207;;670295;670298;1094418;1100158;670295;670238;670359;1097136;6119472;670303
10;11;63000;63000;2494;0;9;0;0;0;9;0;0.03958730158730159;0.00031206349206349207;;450144;450148;1767908;1773654;450145;449972;450091;1770607;5666264;450022
11;10;63000;63000;2051;0;9;0;0;0;9;0;0.03255555555555555;0.00031206349206349207;;370298;370300;2221231;2226982;370298;370240;370245;2223949;5292785;370242
12;9;63000;63000;5271;0;9;0;0;0;9;0;0.08366666666666667;0.00031206349206349207;;950247;950251;2594709;2600463;950247;950190;950195;2597445;4339340;950190
13;8;63000;63000;3696;0;9;9;0;0;9;9;0.058666666666666666;0.00031206349206349207;;1135431;1135573;3547551;3553895;1135455;1135541;1135765;3194691;3556811;1135579
14;7;63000;63000;15046;0;9;0;0;0;9;0;0.23882539682539683;0.00031206349206349207;;2710920;2710924;4685622;4692528;2710920;2710864;2710868;480595;4695610;2710864
15;6;189000;189000;1604;0;3;3;2;0;3;1;0.008486772486772487;0.00010402116402116403;;757932;758057;7399040;7406632;757997;289782;758250;7409711;19540455;445938
16;5;189000;189000;2485;0;3;0;-4;0;3;4;0.013148148148148148;0.00010402116402116403;;448414;448415;8160043;8168281;448414;448358;8320752;8171660;11216527;5696451
17;4;189000;189000;18510;0;3;6;2;0;3;4;0.09793650793650793;0.00010402116402116403;;11203641;11203980;8611404;8620325;11203795;3803340;11206750;7401980;8623716;6271159
18;3;567000;567000;27284;0;1;2;1;0;1;1;0.04811992945326279;3.4673721340388014e-05;;12784117;12784117;19818330;19818330;12784117;24748955;24748955;31568285;31568285;24748955
19;2;567000;567000;9354;0;1;1;-1;0;1;2;0.016497354497354497;3.4673721340388014e-05;;21513053;21513053;32605561;32605561;21513053;9557603;9557603;22007492;22007492;9557603
20;1;567000;567000;12095;0;1;0;0;0;1;0;0.021331569664903;3.4673721340388014e-05;;2179390;2179390;54121728;54121728;2179390;2179333;2179333;19824969;19824969;2179333
;;567000;;;;;21;;;;21;0.8869488536155202;0.008529735449735447;0.8954785890652557
;;;;;;;0.0;;;;;
