ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;440;0;27;0;0;0;27;0;0.023157894736842106;0.0010347368421052632;;80056;80091;7980;25428;80085;80100;80948;7313;712761;80481
2;19;19000;19000;627;0;27;0;0;0;27;0;0.033;0.0010347368421052632;;113850;113856;90952;108295;113850;113664;113801;91074;662302;113736
3;18;19000;19000;706;0;27;0;0;0;27;0;0.037157894736842105;0.0010347368421052632;;127950;127950;207708;224362;127950;127893;128030;207824;553535;127956
4;17;19000;19000;505;0;27;0;0;0;27;0;0.026578947368421053;0.0010347368421052632;;91890;91892;338560;354531;91890;91662;91837;338667;684402;91791
5;16;19000;19000;1895;0;27;0;0;0;27;0;0.09973684210526315;0.0010347368421052632;;342214;342216;433350;448640;342214;342120;343098;7299;444959;342564
6;15;57000;57000;2846;0;9;0;-5;0;9;5;0.04992982456140351;0.00034491228070175444;;513503;513506;784098;793073;513503;513449;1292302;785111;2921928;946053
7;14;57000;57000;3878;0;9;0;0;0;9;0;0.06803508771929824;0.00034491228070175444;;699396;699400;1300726;1309020;699396;699341;699343;1301733;2220069;699341
8;13;57000;57000;1795;0;9;0;0;0;9;0;0.03149122807017544;0.00034491228070175444;;324093;324095;2003243;2010859;324093;324038;324158;1884419;2009167;324102
9;12;57000;57000;890;0;9;0;0;0;9;0;0.015614035087719299;0.00034491228070175444;;161199;161201;2330460;2337395;161199;161143;161145;1720102;2336386;161143
10;11;57000;57000;5170;0;9;9;5;0;9;4;0.09070175438596491;0.00034491228070175444;;1710921;1711049;2494782;2501037;1710935;932018;1710852;784910;2500727;1278138
11;10;171000;171000;2265;0;3;0;0;0;3;0;0.013245614035087718;0.00011497076023391813;;408821;408822;4213506;4214531;408821;408764;408765;4214689;15400581;408764
12;9;171000;171000;775;0;3;0;0;0;3;0;0.004532163742690058;0.00011497076023391813;;140494;140495;4625730;4626075;140494;140438;140439;4626908;15256683;140438
13;8;171000;171000;18648;0;3;3;0;0;3;3;0.10905263157894737;0.00011497076023391813;;4137953;4138056;4769292;4769678;4137991;4137999;7569030;4216748;7684172;5281701
14;7;513000;513000;14591;0;1;1;0;0;1;1;0.028442495126705655;3.832358674463938e-05;;6837714;6837714;8910070;8910070;6837714;3407202;3407202;65834172;65834172;3407202
15;6;513000;513000;18715;0;1;1;-1;0;1;2;0.03648148148148148;3.832358674463938e-05;;4150038;4150038;15750674;15750674;4150038;8364609;8364609;57466765;57466765;8364609
16;5;513000;513000;51418;0;1;4;0;0;1;4;0.10023001949317739;3.832358674463938e-05;;27368515;27368515;19903602;19903602;27368515;27371117;27371117;30092682;30092682;27371117
17;4;513000;513000;10686;0;1;1;1;0;1;0;0.020830409356725147;3.832358674463938e-05;;2703859;2703859;47275007;47275007;2703859;1925593;1925593;28164123;28164123;1925593
18;3;513000;513000;15575;0;1;1;-1;0;1;2;0.030360623781676414;3.832358674463938e-05;;7014880;7014880;49981756;49981756;7014880;7793786;7793786;20367371;20367371;7793786
19;2;513000;513000;27107;0;1;2;1;0;1;1;0.052840155945419104;3.832358674463938e-05;;14572251;14572251;56999526;56999526;14572251;5661700;5661700;14702705;14702705;5661700
20;1;513000;513000;8754;0;1;1;0;0;1;1;0.017064327485380115;3.832358674463938e-05;;5786257;5786257;71574499;71574499;5786257;5787318;5787318;8912421;8912421;5787318
;;513000;;;;;23;;;;23;0.8884834307992201;0.0075114230019493215;0.8959948538011694
;;;;;;;0.0;;;;;
