ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3169;0;32;0;0;0;32;0;0.12676;0.0007864;;571641;571676;6232;25428;571669;571549;572530;5245;480321;571856
2;19;25000;25000;1977;0;32;0;0;0;32;0;0.07908;0.0007864;;356965;356972;580784;600409;356965;356876;357856;5231;696925;357193
3;18;25000;25000;507;0;32;0;0;0;32;0;0.02028;0.0007864;;92131;92131;940650;960275;92131;92036;93018;5245;957936;92369
4;17;50000;50000;290;0;16;0;0;0;16;0;0.0058;0.0003932;;53198;53201;1038895;1055307;53198;53142;53145;1038750;2660041;53142
5;16;50000;50000;4937;0;16;0;0;0;16;0;0.09874;0.0003932;;890118;890122;1095119;1111517;890118;890061;890066;1094954;1766911;890061
6;15;50000;50000;3921;0;16;0;0;0;16;0;0.07842;0.0003932;;707014;707135;1988250;2004648;707070;706959;707079;1047373;1988325;707014
7;14;100000;100000;2345;0;8;0;0;0;8;0;0.02345;0.0001966;;423219;423221;2705798;2714794;423219;423161;423165;2706828;6731306;423162
8;13;100000;100000;493;0;8;0;0;0;8;0;0.00493;0.0001966;;89598;89598;3132194;3141193;89598;89541;89677;3133236;6638395;89606
9;12;100000;100000;1074;0;8;0;0;0;8;0;0.01074;0.0001966;;194315;194435;3224973;3233974;194373;194260;194379;3226007;6440898;194275
10;11;100000;100000;7084;0;8;8;0;0;8;8;0.07084;0.0001966;;2312248;2314632;3420436;3431609;2313410;2311971;2312228;3423611;4125572;2312053
11;10;100000;100000;3673;0;8;0;0;0;8;0;0.03673;0.0001966;;662491;662494;5738001;5747079;662492;662317;662436;3454829;5739117;662375
12;9;100000;100000;4107;0;8;0;0;0;8;0;0.04107;0.0001966;;740605;740608;6403673;6412753;740605;740548;740552;2711706;6404808;740548
13;8;200000;200000;19296;0;4;4;0;0;4;4;0.09648;9.83e-05;;6174637;6174751;7148537;7156541;6174681;4511663;6174493;7153525;12165457;5343064
14;7;200000;200000;1955;0;4;4;2;0;4;2;0.009775;9.83e-05;;1388428;1388469;13326122;13334717;1388445;352954;1388165;11800117;13331908;870557
15;6;200000;200000;10820;0;4;0;-2;0;4;2;0.0541;9.83e-05;;1949770;1949773;14717425;14726680;1949771;1949715;4647860;7149347;14723656;3298749
16;5;400000;400000;16499;0;2;2;0;0;2;2;0.0412475;4.915e-05;;10119945;10120098;16670031;16679970;10120021;5670586;10120674;16680711;25418366;7895630
17;4;400000;400000;8858;0;2;2;0;0;2;2;0.022145;4.915e-05;;4294514;4294555;26793131;26803618;4294534;4294286;8744710;16670578;26805141;6519498
18;3;800000;800000;35921;0;1;3;-1;0;1;4;0.04490125;2.4575e-05;;31329827;31329827;31090688;31090688;31329827;34028899;34028899;35967208;35967208;34028899
19;2;800000;800000;15291;0;1;2;2;0;1;0;0.01911375;2.4575e-05;;6488721;6488721;62423629;62423629;6488721;2754966;2754966;33209052;33209052;2754966
20;1;800000;800000;5983;0;1;0;-1;0;1;1;0.00747875;2.4575e-05;;1078529;1078529;68915464;68915464;1078529;2113832;2113832;31092030;31092030;2113832
;;800000;;;;;25;;;;25;0.89208125;0.005185324999999999;0.8972665750000001
;;;;;;;0.0;;;;;
