ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1174;0;27;0;0;0;27;0;0.045153846153846156;0.0007561538461538463;;212315;212349;7980;26254;212342;212224;213203;7299;758653;212659
2;19;26000;26000;1421;0;27;0;0;0;27;0;0.05465384615384616;0.0007561538461538463;;256768;256775;223206;242094;256769;256680;256838;223307;691275;256788
3;18;26000;26000;866;0;27;0;0;0;27;0;0.03330769230769231;0.0007561538461538463;;156881;156883;482862;501779;156881;156825;156828;315800;764250;156825
4;17;26000;26000;130;0;27;0;0;0;27;0;0.005;0.0007561538461538463;;24267;24267;642644;661561;24267;24172;24210;288640;924031;24195
5;16;26000;26000;1537;0;27;0;0;0;27;0;0.05911538461538462;0.0007561538461538463;;277767;277769;669811;688728;277767;277555;278534;7299;693313;278087
6;15;78000;78000;3012;0;9;0;0;0;9;0;0.038615384615384614;0.00025205128205128206;;543390;543392;958610;969394;543390;543332;543337;960361;8232336;543333
7;14;78000;78000;4589;0;9;0;0;0;9;0;0.058833333333333335;0.00025205128205128206;;827372;827492;1505102;1515910;827399;827317;827436;1506867;7401840;827356
8;13;78000;78000;522;0;9;0;0;0;9;0;0.006692307692307693;0.00025205128205128206;;94817;95256;2335578;2346542;94953;94760;94896;2337358;7303766;94848
9;12;78000;78000;4741;0;9;0;0;0;9;0;0.06078205128205128;0.00025205128205128206;;854843;854847;2433650;2444503;854843;854787;854791;2435427;6445802;854787
10;11;78000;78000;13953;0;9;9;0;0;9;9;0.1788846153846154;0.00025205128205128206;;3464845;3465005;3291617;3302472;3464867;3464678;3464884;2595303;3676593;3464720
11;10;78000;78000;4043;0;9;0;0;0;9;0;0.051833333333333335;0.00025205128205128206;;729095;729098;6759597;6770460;729096;729039;729043;1863065;7144474;729039
12;9;78000;78000;4990;0;9;0;0;0;9;0;0.06397435897435898;0.00025205128205128206;;899672;899676;7491815;7502681;899673;899615;899620;960270;7876697;899617
13;8;234000;234000;21736;0;3;3;0;0;3;3;0.09288888888888888;8.401709401709403e-05;;4866132;4866257;8396519;8405481;4866175;4866199;4876543;8409899;24543319;4873076
14;7;234000;234000;10517;0;3;6;0;0;3;6;0.04494444444444445;8.401709401709403e-05;;11239789;11240053;13265610;13275153;11239899;11241380;11241792;13279684;13298316;11241534
15;6;234000;234000;9610;0;3;0;0;0;3;0;0.041068376068376065;8.401709401709403e-05;;1731731;1731732;24508497;24518543;1731731;1731675;1731678;11550232;24524650;1731676
16;5;234000;234000;945;0;3;0;0;0;3;0;0.0040384615384615385;8.401709401709403e-05;;171094;171095;26243062;26253811;171094;171038;171039;11376283;26259917;171038
17;4;234000;234000;7333;0;3;0;-2;0;3;2;0.031337606837606835;8.401709401709403e-05;;1321760;1321764;26416991;26428439;1321761;1321706;2272084;9101289;26434527;1955260
18;3;234000;234000;2287;0;3;3;2;0;3;1;0.009773504273504274;8.401709401709403e-05;;8807166;8807231;27741586;27753734;8807195;412725;1373962;8685654;27759824;733137
19;2;234000;234000;1569;0;3;0;0;0;3;0;0.0067051282051282055;8.401709401709403e-05;;283412;283413;36551259;36564067;283412;283475;283476;8399268;29136986;283475
20;1;702000;702000;2070;0;1;0;0;0;1;0;0.002948717948717949;2.8005698005698007e-05;;373716;373716;36837113;36837113;373716;373660;373660;36844563;36844563;373660
;;702000;;;;;21;;;;21;0.8905512820512822;0.006161253561253563;0.8967125356125357
;;;;;;;0.0;;;;;
